# number of frozen, occupied, single-occupancy orbitals = 10
# number of active, occupied, single-occupancy orbitals = 14
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 26
# number of qubits = 26
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 9364
# one-norm of sum of Pauli strings (Hartrees) = 468.0530458039123
# eigenvalue lower bound from shifted one-norm (Hartrees) = -468.0530458039123
# eigenvalue upper bound from shifted one-norm (Hartrees) = -289.22036453951483
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7298760414123535
# runtime for active space calculation (seconds) = 0.0428009033203125
# runtime for fermion-to-qubit calculation (seconds) = 1.3756802082061768
 1.72208898020855106e+00 ZIIIIIIIIIIIIIIIIIIIIIIIII
-2.01726832837938663e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIYIXIIIXZI
-3.63492647207672940e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIZXXIIIXZI
3.63492647207672940e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIZYXIIIXZI
-3.23342386984051995e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYIZZXIIIXZI
3.23342386984051995e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIIIYIIIXZI
1.20092777428541298e-03+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIIIZXXIXZI
-1.20092777428541298e-03+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIIIZYXIXZI
-4.26897683203738589e-03+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIIIZXXIXZI
4.26897683203738589e-03+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIIIZYXIXZI
1.05543666548070904e-03+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIIIZZXIXZI
-1.05543666548070904e-03+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIIIZIYIXZI
-3.75179487817318101e-03+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIIIZZXIXZI
3.75179487817318101e-03+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIIIZIYIXZI
-4.26897683203750211e-03+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIIIZIZXXZI
4.26897683203750211e-03+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIIIZIZYXZI
-1.20092777428545895e-03+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIIIZIZXXZI
1.20092777428545895e-03+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIIIZIZYXZI
-3.75179487817330765e-03+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIIIZIZZXZI
3.75179487817330765e-03+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIIIIIIIYZI
-1.05543666548074937e-03+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIIIZIZZXZI
1.05543666548074937e-03+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIIIIIIIYZI
-2.86878298332866183e-03+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIIIIIIIZIX
2.86878298332866183e-03+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIIIIIIIZZY
-6.81632279390463960e-03+0.00000000000000000e+00j IIIIIIIZIIIZIYIYIIIIIIIZIX
6.81632279390463960e-03+0.00000000000000000e+00j IIIIIIIZIIIZZXIYIIIIIIIZZY
-6.09004860319961984e-04+0.00000000000000000e+00j IIIZIZYYIZXXIIIIIIIIIIIIZZ
6.09004860319961984e-04+0.00000000000000000e+00j IIIZIZXYIZYXIIIIIIIIIIIIZZ
1.31337958818727074e-03+0.00000000000000000e+00j IIIIIIIXIZZXIIIIIIIIIIIIZZ
1.31337958818727074e-03+0.00000000000000000e+00j IIIZIZZYIIIYIIIIIIIIIIIIZZ
-1.41662056812394540e-03+0.00000000000000000e+00j IIIIIIIIYXIYXXIIIIIIIIIIZZ
1.41662056812394540e-03+0.00000000000000000e+00j IIIIIIIIXXIYYXIIIIIIIIIIZZ
-1.33067628838819899e-03+0.00000000000000000e+00j IIIIIIIIIYIYZXIIIIIIIIIIZZ
1.33067628838819899e-03+0.00000000000000000e+00j IIIIIIIIZXIYIYIIIIIIIIIIZZ
-2.96903408390465553e-03+0.00000000000000000e+00j IIIZIZYYIIIZIZXIIIIIIIIIZZ
2.96903408390465553e-03+0.00000000000000000e+00j IIIZIZXYIIIZIZYIIIIIIIIIZZ
-8.67073637490222565e-03+0.00000000000000000e+00j IIIIIIIIIZYYIZXIIIIIIIIIZZ
8.67073637490222565e-03+0.00000000000000000e+00j IIIIIIIIIZXYIZYIIIIIIIIIZZ
3.55352151264169344e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZZIIIIIIIIIZZ
-3.55352151264169344e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIZIIIIIIIIZZ
4.42899672838896648e-03+0.00000000000000000e+00j IIIIIIIIIIIXIZZIIIIIIIIIZZ
-4.42899672838896648e-03+0.00000000000000000e+00j IIIIIIIZIZZXIIIZIIIIIIIIZZ
2.01726832837938663e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYXXIXIIIXZZ
-2.01726832837938663e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYYXIXIIIXZZ
2.26775775254911246e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYZXIXIIIXZZ
-2.26775775254911246e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIYIXIIIXZZ
-3.23342386984051995e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIZXXIIIXZZ
3.23342386984051995e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIZYXIIIXZZ
-3.63492647207672940e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYIZZXIIIXZZ
3.63492647207672940e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIIIYIIIXZZ
1.05543666548070904e-03+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIIIZXXIXZZ
-1.05543666548070904e-03+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIIIZYXIXZZ
-3.75179487817318101e-03+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIIIZXXIXZZ
3.75179487817318101e-03+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIIIZYXIXZZ
1.20092777428541298e-03+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIIIZZXIXZZ
-1.20092777428541298e-03+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIIIZIYIXZZ
-4.26897683203738589e-03+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIIIZZXIXZZ
4.26897683203738589e-03+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIIIZIYIXZZ
-3.75179487817330765e-03+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIIIZIZXXZZ
3.75179487817330765e-03+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIIIZIZYXZZ
-1.05543666548074937e-03+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIIIZIZXXZZ
1.05543666548074937e-03+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIIIZIZYXZZ
-4.26897683203750211e-03+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIIIZIZZXZZ
4.26897683203750211e-03+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIIIIIIIYZZ
-1.20092777428545895e-03+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIIIZIZZXZZ
1.20092777428545895e-03+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIIIIIIIYZZ
2.86878298332866183e-03+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIIIIIIIZYY
2.86878298332866183e-03+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIIIIIIIZXY
6.81632279390463960e-03+0.00000000000000000e+00j IIIIIIIZIIIZYXIYIIIIIIIZYY
6.81632279390463960e-03+0.00000000000000000e+00j IIIIIIIZIIIZXXIYIIIIIIIZXY
1.01454623406860428e-02+0.00000000000000000e+00j YZYIIIIIIIIIIIIIIIIIIIIIII
1.01454623406860428e-02+0.00000000000000000e+00j XZXIIIIIIIIIIIIIIIIIIIIIII
1.01454623406860428e-02+0.00000000000000000e+00j XZXZIIIIIIIIIIIIIIIIIIIIII
1.01454623406860428e-02+0.00000000000000000e+00j YZYZIIIIIIIIIIIIIIIIIIIIII
-1.17681114108003533e-02+0.00000000000000000e+00j YIIXYXIIIIIIIIIIIIIIIIIIII
-1.17681114108003533e-02+0.00000000000000000e+00j XIIXXXIIIIIIIIIIIIIIIIIIII
-1.17681114108003533e-02+0.00000000000000000e+00j YIZYXXIIIIIIIIIIIIIIIIIIII
1.17681114108003533e-02+0.00000000000000000e+00j XIZYYXIIIIIIIIIIIIIIIIIIII
1.17681114108003533e-02+0.00000000000000000e+00j YIXYZXIIIIIIIIIIIIIIIIIIII
-1.17681114108003533e-02+0.00000000000000000e+00j XIYYZXIIIIIIIIIIIIIIIIIIII
-1.17681114108003533e-02+0.00000000000000000e+00j XZXYIYIIIIIIIIIIIIIIIIIIII
-1.17681114108003533e-02+0.00000000000000000e+00j YZYYIYIIIIIIIIIIIIIIIIIIII
1.46866791120428331e-01+0.00000000000000000e+00j YZIIYIIIIIIIIIIIIIIIIIIIII
1.46866791120428331e-01+0.00000000000000000e+00j XZIIXIIIIIIIIIIIIIIIIIIIII
1.46866791120428331e-01+0.00000000000000000e+00j XIIIXZIIIIIIIIIIIIIIIIIIII
1.46866791120428331e-01+0.00000000000000000e+00j YIIIYZIIIIIIIIIIIIIIIIIIII
9.14455413671819151e-03+0.00000000000000000e+00j IZYZYIIIIIIIIIIIIIIIIIIIII
9.14455413671819151e-03+0.00000000000000000e+00j IZXZXIIIIIIIIIIIIIIIIIIIII
9.14455413671819151e-03+0.00000000000000000e+00j IIXIXZIIIIIIIIIIIIIIIIIIII
9.14455413671819151e-03+0.00000000000000000e+00j IIYIYZIIIIIIIIIIIIIIIIIIII
9.13557435972168694e-03+0.00000000000000000e+00j YZIIIIYIIIIIIIIIIIIIIIIIII
9.13557435972168694e-03+0.00000000000000000e+00j XZIIIIXIIIIIIIIIIIIIIIIIII
9.13557435972168694e-03+0.00000000000000000e+00j XIIZIZXZIIIIIIIIIIIIIIIIII
9.13557435972168694e-03+0.00000000000000000e+00j YIIZIZYZIIIIIIIIIIIIIIIIII
9.13011346807324903e-03+0.00000000000000000e+00j IZYZIIYIIIIIIIIIIIIIIIIIII
9.13011346807324903e-03+0.00000000000000000e+00j IZXZIIXIIIIIIIIIIIIIIIIIII
9.13011346807324903e-03+0.00000000000000000e+00j IIXZIZXZIIIIIIIIIIIIIIIIII
9.13011346807324903e-03+0.00000000000000000e+00j IIYZIZYZIIIIIIIIIIIIIIIIII
9.13011346807322127e-03+0.00000000000000000e+00j IIIIYZYIIIIIIIIIIIIIIIIIII
9.13011346807322127e-03+0.00000000000000000e+00j IIIIXZXIIIIIIIIIIIIIIIIIII
9.13011346807322127e-03+0.00000000000000000e+00j IIIZXZXZIIIIIIIIIIIIIIIIII
9.13011346807322127e-03+0.00000000000000000e+00j IIIZYZYZIIIIIIIIIIIIIIIIII
6.72778271662566318e-07+0.00000000000000000e+00j YYYZIZXYXXIXIIIIIIIIIIIIII
1.02350932431016402e-02+0.00000000000000000e+00j XYYZIZYYXXIXIIIIIIIIIIIIII
1.02350932431016402e-02+0.00000000000000000e+00j YYXZIZXYYXIXIIIIIIIIIIIIII
6.72778271662566318e-07+0.00000000000000000e+00j XYXZIZYYYXIXIIIIIIIIIIIIII
-1.02357660213733027e-02+0.00000000000000000e+00j YYXZIZYYXXIXIIIIIIIIIIIIII
-1.02357660213733027e-02+0.00000000000000000e+00j XYYZIZXYYXIXIIIIIIIIIIIIII
1.10138122357201322e-02+0.00000000000000000e+00j IXZZIZYYXXIXIIIIIIIIIIIIII
-1.10138122357201322e-02+0.00000000000000000e+00j ZXIIIZYYXXIXIIIIIIIIIIIIII
-1.10138122357201322e-02+0.00000000000000000e+00j IXZZIZXYYXIXIIIIIIIIIIIIII
1.10138122357201322e-02+0.00000000000000000e+00j ZXIIIZXYYXIXIIIIIIIIIIIIII
7.87378998826082643e-06+0.00000000000000000e+00j YXIXYYXYXXIXIIIIIIIIIIIIII
1.19785341026609218e-01+0.00000000000000000e+00j XXIXYYYYXXIXIIIIIIIIIIIIII
1.19785341026609218e-01+0.00000000000000000e+00j YXIXXYXYYXIXIIIIIIIIIIIIII
7.87378998826082643e-06+0.00000000000000000e+00j XXIXXYYYYXIXIIIIIIIIIIIIII
-1.19793214816597479e-01+0.00000000000000000e+00j YXIXXYYYXXIXIIIIIIIIIIIIII
-1.19793214816597479e-01+0.00000000000000000e+00j XXIXYYXYYXIXIIIIIIIIIIIIII
-1.28898997138884808e-01+0.00000000000000000e+00j IYIXZYYYXXIXIIIIIIIIIIIIII
-1.28898997138884808e-01+0.00000000000000000e+00j ZXIXIXYYXXIXIIIIIIIIIIIIII
1.28898997138884808e-01+0.00000000000000000e+00j IYIXZYXYYXIXIIIIIIIIIIIIII
1.28898997138884808e-01+0.00000000000000000e+00j ZXIXIXXYYXIXIIIIIIIIIIIIII
-7.78718992618493118e-04+0.00000000000000000e+00j IXYZIZZYXXIXIIIIIIIIIIIIII
7.78718992618493118e-04+0.00000000000000000e+00j ZYYIIIIXXXIXIIIIIIIIIIIIII
7.78718992618493118e-04+0.00000000000000000e+00j IXXZIZZYYXIXIIIIIIIIIIIIII
-7.78718992618493118e-04+0.00000000000000000e+00j ZYXIIIIXYXIXIIIIIIIIIIIIII
7.78046214346830335e-04+0.00000000000000000e+00j XYZIIIIXYXIXIIIIIIIIIIIIII
-7.78046214346830335e-04+0.00000000000000000e+00j YYZIIIIXXXIXIIIIIIIIIIIIII
7.78046214346830335e-04+0.00000000000000000e+00j YXIIIZZYXXIXIIIIIIIIIIIIII
-7.78046214346830335e-04+0.00000000000000000e+00j XXIIIZZYYXIXIIIIIIIIIIIIII
9.11365611227558936e-03+0.00000000000000000e+00j IYIXYYZYXXIXIIIIIIIIIIIIII
9.11365611227558936e-03+0.00000000000000000e+00j ZXIYYXIXXXIXIIIIIIIIIIIIII
-9.11365611227558936e-03+0.00000000000000000e+00j IYIXXYZYYXIXIIIIIIIIIIIIII
-9.11365611227558936e-03+0.00000000000000000e+00j ZXIYXXIXYXIXIIIIIIIIIIIIII
9.10578232228732853e-03+0.00000000000000000e+00j XXIYZXIXYXIXIIIIIIIIIIIIII
-9.10578232228732853e-03+0.00000000000000000e+00j YXIYZXIXXXIXIIIIIIIIIIIIII
9.10578232228732853e-03+0.00000000000000000e+00j YXIXIXZYXXIXIIIIIIIIIIIIII
-9.10578232228732853e-03+0.00000000000000000e+00j XXIXIXZYYXIXIIIIIIIIIIIIII
7.78046214346830335e-04+0.00000000000000000e+00j IXYZIZXYZXIXIIIIIIIIIIIIII
-7.78046214346830335e-04+0.00000000000000000e+00j IXXZIZYYZXIXIIIIIIIIIIIIII
-7.78046214346830335e-04+0.00000000000000000e+00j ZYXZIZYYIYIXIIIIIIIIIIIIII
7.78046214346830335e-04+0.00000000000000000e+00j ZYYZIZXYIYIXIIIIIIIIIIIIII
-7.78718992618493118e-04+0.00000000000000000e+00j YXIIIZXYZXIXIIIIIIIIIIIIII
7.78718992618493118e-04+0.00000000000000000e+00j XXIIIZYYZXIXIIIIIIIIIIIIII
-7.78718992618493118e-04+0.00000000000000000e+00j YYZZIZXYIYIXIIIIIIIIIIIIII
7.78718992618493118e-04+0.00000000000000000e+00j XYZZIZYYIYIXIIIIIIIIIIIIII
-9.10578232228732853e-03+0.00000000000000000e+00j IYIXYYXYZXIXIIIIIIIIIIIIII
9.10578232228732853e-03+0.00000000000000000e+00j IYIXXYYYZXIXIIIIIIIIIIIIII
-9.10578232228732853e-03+0.00000000000000000e+00j ZXIXXYYYIYIXIIIIIIIIIIIIII
9.10578232228732853e-03+0.00000000000000000e+00j ZXIXYYXYIYIXIIIIIIIIIIIIII
-9.11365611227558936e-03+0.00000000000000000e+00j YXIXIXXYZXIXIIIIIIIIIIIIII
9.11365611227558936e-03+0.00000000000000000e+00j XXIXIXYYZXIXIIIIIIIIIIIIII
-9.11365611227558936e-03+0.00000000000000000e+00j YXIXZYXYIYIXIIIIIIIIIIIIII
9.11365611227558936e-03+0.00000000000000000e+00j XXIXZYYYIYIXIIIIIIIIIIIIII
1.10138122357201322e-02+0.00000000000000000e+00j YYXIIIIXZXIXIIIIIIIIIIIIII
-1.10138122357201322e-02+0.00000000000000000e+00j XYYIIIIXZXIXIIIIIIIIIIIIII
1.10138122357201322e-02+0.00000000000000000e+00j YYXZIZZYIYIXIIIIIIIIIIIIII
-1.10138122357201322e-02+0.00000000000000000e+00j XYYZIZZYIYIXIIIIIIIIIIIIII
-1.02357660213733027e-02+0.00000000000000000e+00j IXZIIIIXZXIXIIIIIIIIIIIIII
-6.72778271662566318e-07+0.00000000000000000e+00j IYIIIZZYZXIXIIIIIIIIIIIIII
1.02350932431016402e-02+0.00000000000000000e+00j ZXIZIIIXZXIXIIIIIIIIIIIIII
-1.02350932431016402e-02+0.00000000000000000e+00j IXZZIZZYIYIXIIIIIIIIIIIIII
-6.72778271662566318e-07+0.00000000000000000e+00j ZYZIIIIXIYIXIIIIIIIIIIIIII
1.02357660213733027e-02+0.00000000000000000e+00j ZXIIIZZYIYIXIIIIIIIIIIIIII
1.28898997138884808e-01+0.00000000000000000e+00j YXIYXXIXZXIXIIIIIIIIIIIIII
-1.28898997138884808e-01+0.00000000000000000e+00j XXIYYXIXZXIXIIIIIIIIIIIIII
1.28898997138884808e-01+0.00000000000000000e+00j YXIXXYZYIYIXIIIIIIIIIIIIII
-1.28898997138884808e-01+0.00000000000000000e+00j XXIXYYZYIYIXIIIIIIIIIIIIII
1.19793214816597479e-01+0.00000000000000000e+00j IYIYZXIXZXIXIIIIIIIIIIIIII
-7.87378998826082643e-06+0.00000000000000000e+00j IYIXIXZYZXIXIIIIIIIIIIIIII
-1.19785341026609218e-01+0.00000000000000000e+00j ZXIYIYIXZXIXIIIIIIIIIIIIII
1.19785341026609218e-01+0.00000000000000000e+00j IYIXZYZYIYIXIIIIIIIIIIIIII
-7.87378998826082643e-06+0.00000000000000000e+00j ZXIYZXIXIYIXIIIIIIIIIIIIII
1.19793214816597479e-01+0.00000000000000000e+00j ZXIXIXZYIYIXIIIIIIIIIIIIII
9.14786259877242020e-03+0.00000000000000000e+00j YZIIIIIIYIIIIIIIIIIIIIIIII
9.14786259877242020e-03+0.00000000000000000e+00j XZIIIIIIXIIIIIIIIIIIIIIIII
9.14786259877242020e-03+0.00000000000000000e+00j XIIIIIIIXZIIIIIIIIIIIIIIII
9.14786259877242020e-03+0.00000000000000000e+00j YIIIIIIIYZIIIIIIIIIIIIIIII
9.15822492443317017e-03+0.00000000000000000e+00j IZYZIIIIYIIIIIIIIIIIIIIIII
9.15822492443317017e-03+0.00000000000000000e+00j IZXZIIIIXIIIIIIIIIIIIIIIII
9.15822492443317017e-03+0.00000000000000000e+00j IIXIIIIIXZIIIIIIIIIIIIIIII
9.15822492443317017e-03+0.00000000000000000e+00j IIYIIIIIYZIIIIIIIIIIIIIIII
9.15822492443314241e-03+0.00000000000000000e+00j IIIIYZIIYIIIIIIIIIIIIIIIII
9.15822492443314241e-03+0.00000000000000000e+00j IIIIXZIIXIIIIIIIIIIIIIIIII
9.15822492443314241e-03+0.00000000000000000e+00j IIIIXIIIXZIIIIIIIIIIIIIIII
9.15822492443314241e-03+0.00000000000000000e+00j IIIIYIIIYZIIIIIIIIIIIIIIII
1.47418306458791254e-01+0.00000000000000000e+00j IIIZIZYZYIIIIIIIIIIIIIIIII
1.47418306458791254e-01+0.00000000000000000e+00j IIIZIZXZXIIIIIIIIIIIIIIIII
1.47418306458791254e-01+0.00000000000000000e+00j IIIIIIXIXZIIIIIIIIIIIIIIII
1.47418306458791254e-01+0.00000000000000000e+00j IIIIIIYIYZIIIIIIIIIIIIIIII
-2.11165310674834303e-04+0.00000000000000000e+00j YIIIIIIXIZYXIIIIIIIIIIIIII
-2.11165310674834303e-04+0.00000000000000000e+00j XIIIIIIXIZXXIIIIIIIIIIIIII
-2.11165310674834303e-04+0.00000000000000000e+00j YZIZIZZYIZXXIIIIIIIIIIIIII
2.11165310674834303e-04+0.00000000000000000e+00j XZIZIZZYIZYXIIIIIIIIIIIIII
-2.25757469176424261e-04+0.00000000000000000e+00j IIYIIIIXIZYXIIIIIIIIIIIIII
-2.25757469176424261e-04+0.00000000000000000e+00j IIXIIIIXIZXXIIIIIIIIIIIIII
-2.25757469176424261e-04+0.00000000000000000e+00j IZYIIZZYIZXXIIIIIIIIIIIIII
2.25757469176424261e-04+0.00000000000000000e+00j IZXIIZZYIZYXIIIIIIIIIIIIII
-2.25757469176422905e-04+0.00000000000000000e+00j IIIIYIIXIZYXIIIIIIIIIIIIII
-2.25757469176422905e-04+0.00000000000000000e+00j IIIIXIIXIZXXIIIIIIIIIIIIII
-2.25757469176422905e-04+0.00000000000000000e+00j IIIZYIZYIZXXIIIIIIIIIIIIII
2.25757469176422905e-04+0.00000000000000000e+00j IIIZXIZYIZYXIIIIIIIIIIIIII
1.20394697909436527e-06+0.00000000000000000e+00j YYYIIIIIXYXIIIIIIIIIIIIIII
2.79462653925226972e-04+0.00000000000000000e+00j XYYIIIIIYYXIIIIIIIIIIIIIII
2.79462653925226972e-04+0.00000000000000000e+00j YYXIIIIIXYYIIIIIIIIIIIIIII
1.20394697909436527e-06+0.00000000000000000e+00j XYXIIIIIYYYIIIIIIIIIIIIIII
-2.80666600904321364e-04+0.00000000000000000e+00j YYXIIIIIYYXIIIIIIIIIIIIIII
-2.80666600904321364e-04+0.00000000000000000e+00j XYYIIIIIXYYIIIIIIIIIIIIIII
2.99294173423365591e-04+0.00000000000000000e+00j IXZIIIIIYYXIIIIIIIIIIIIIII
-2.99294173423365591e-04+0.00000000000000000e+00j ZXIZIIIIYYXIIIIIIIIIIIIIII
-2.99294173423365591e-04+0.00000000000000000e+00j IXZIIIIIXYYIIIIIIIIIIIIIII
2.99294173423365591e-04+0.00000000000000000e+00j ZXIZIIIIXYYIIIIIIIIIIIIIII
1.40902672836858752e-05+0.00000000000000000e+00j YXIYYXIIXYXIIIIIIIIIIIIIII
3.27066187962643182e-03+0.00000000000000000e+00j XXIYYXIIYYXIIIIIIIIIIIIIII
3.27066187962643182e-03+0.00000000000000000e+00j YXIYXXIIXYYIIIIIIIIIIIIIII
1.40902672836858752e-05+0.00000000000000000e+00j XXIYXXIIYYYIIIIIIIIIIIIIII
-3.28475214691011791e-03+0.00000000000000000e+00j YXIYXXIIYYXIIIIIIIIIIIIIII
-3.28475214691011791e-03+0.00000000000000000e+00j XXIYYXIIXYYIIIIIIIIIIIIIII
-3.50275798952376632e-03+0.00000000000000000e+00j IYIYZXIIYYXIIIIIIIIIIIIIII
3.50275798952376632e-03+0.00000000000000000e+00j ZXIYIYIIYYXIIIIIIIIIIIIIII
3.50275798952376632e-03+0.00000000000000000e+00j IYIYZXIIXYYIIIIIIIIIIIIIII
-3.50275798952376632e-03+0.00000000000000000e+00j ZXIYIYIIXYYIIIIIIIIIIIIIII
-1.98315194981385856e-05+0.00000000000000000e+00j IXYIIIIIZYXIIIIIIIIIIIIIII
1.98315194981385856e-05+0.00000000000000000e+00j ZYYIIIIIIXXIIIIIIIIIIIIIII
1.98315194981385856e-05+0.00000000000000000e+00j IXXIIIIIZYYIIIIIIIIIIIIIII
-1.98315194981385856e-05+0.00000000000000000e+00j ZYXIIIIIIXYIIIIIIIIIIIIIII
1.86275725190442271e-05+0.00000000000000000e+00j XYZIIIIIIXYIIIIIIIIIIIIIII
-1.86275725190442271e-05+0.00000000000000000e+00j YYZIIIIIIXXIIIIIIIIIIIIIII
1.86275725190442271e-05+0.00000000000000000e+00j YXIZIIIIZYXIIIIIIIIIIIIIII
-1.86275725190442271e-05+0.00000000000000000e+00j XXIZIIIIZYYIIIIIIIIIIIIIII
2.32096109897334880e-04+0.00000000000000000e+00j IYIYYXIIZYXIIIIIIIIIIIIIII
2.32096109897334880e-04+0.00000000000000000e+00j ZXIYYXIIIXXIIIIIIIIIIIIIII
-2.32096109897334880e-04+0.00000000000000000e+00j IYIYXXIIZYYIIIIIIIIIIIIIII
-2.32096109897334880e-04+0.00000000000000000e+00j ZXIYXXIIIXYIIIIIIIIIIIIIII
2.18005842613648842e-04+0.00000000000000000e+00j XXIYZXIIIXYIIIIIIIIIIIIIII
-2.18005842613648842e-04+0.00000000000000000e+00j YXIYZXIIIXXIIIIIIIIIIIIIII
-2.18005842613648842e-04+0.00000000000000000e+00j YXIYIYIIZYXIIIIIIIIIIIIIII
2.18005842613648842e-04+0.00000000000000000e+00j XXIYIYIIZYYIIIIIIIIIIIIIII
-3.97030744849201540e-03+0.00000000000000000e+00j IIIIIIIXXZXXIIIIIIIIIIIIII
-3.97030744849201540e-03+0.00000000000000000e+00j IIIZIZZYYIXXIIIIIIIIIIIIII
-3.97030744849201540e-03+0.00000000000000000e+00j IIIIIIIXYZYXIIIIIIIIIIIIII
3.97030744849201540e-03+0.00000000000000000e+00j IIIZIZZYXIYXIIIIIIIIIIIIII
2.11165310674834303e-04+0.00000000000000000e+00j YZIZIZXYIZZXIIIIIIIIIIIIII
-2.11165310674834303e-04+0.00000000000000000e+00j XZIZIZYYIZZXIIIIIIIIIIIIII
-2.11165310674834303e-04+0.00000000000000000e+00j XIIZIZXYIIIYIIIIIIIIIIIIII
-2.11165310674834303e-04+0.00000000000000000e+00j YIIZIZYYIIIYIIIIIIIIIIIIII
2.25757469176424261e-04+0.00000000000000000e+00j IZYIIZXYIZZXIIIIIIIIIIIIII
-2.25757469176424261e-04+0.00000000000000000e+00j IZXIIZYYIZZXIIIIIIIIIIIIII
-2.25757469176424261e-04+0.00000000000000000e+00j IIXZIZXYIIIYIIIIIIIIIIIIII
-2.25757469176424261e-04+0.00000000000000000e+00j IIYZIZYYIIIYIIIIIIIIIIIIII
2.25757469176422905e-04+0.00000000000000000e+00j IIIZYIXYIZZXIIIIIIIIIIIIII
-2.25757469176422905e-04+0.00000000000000000e+00j IIIZXIYYIZZXIIIIIIIIIIIIII
-2.25757469176422905e-04+0.00000000000000000e+00j IIIZXZXYIIIYIIIIIIIIIIIIII
-2.25757469176422905e-04+0.00000000000000000e+00j IIIZYZYYIIIYIIIIIIIIIIIIII
1.86275725190442271e-05+0.00000000000000000e+00j IXYIIIIIXYZIIIIIIIIIIIIIII
-1.86275725190442271e-05+0.00000000000000000e+00j IXXIIIIIYYZIIIIIIIIIIIIIII
1.86275725190442271e-05+0.00000000000000000e+00j ZYXIIIIIYXIZIIIIIIIIIIIIII
-1.86275725190442271e-05+0.00000000000000000e+00j ZYYIIIIIXXIZIIIIIIIIIIIIII
-1.98315194981385856e-05+0.00000000000000000e+00j YXIZIIIIXYZIIIIIIIIIIIIIII
1.98315194981385856e-05+0.00000000000000000e+00j XXIZIIIIYYZIIIIIIIIIIIIIII
1.98315194981385856e-05+0.00000000000000000e+00j YYZIIIIIXXIZIIIIIIIIIIIIII
-1.98315194981385856e-05+0.00000000000000000e+00j XYZIIIIIYXIZIIIIIIIIIIIIII
-2.18005842613648842e-04+0.00000000000000000e+00j IYIYYXIIXYZIIIIIIIIIIIIIII
2.18005842613648842e-04+0.00000000000000000e+00j IYIYXXIIYYZIIIIIIIIIIIIIII
2.18005842613648842e-04+0.00000000000000000e+00j ZXIYXXIIYXIZIIIIIIIIIIIIII
-2.18005842613648842e-04+0.00000000000000000e+00j ZXIYYXIIXXIZIIIIIIIIIIIIII
