# number of frozen, occupied, single-occupancy orbitals = 10
# number of active, occupied, single-occupancy orbitals = 14
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 26
# number of qubits = 26
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 9364
# one-norm of sum of Pauli strings (Hartrees) = 468.05304580391225
# eigenvalue lower bound from shifted one-norm (Hartrees) = -468.05304580391225
# eigenvalue upper bound from shifted one-norm (Hartrees) = -289.2203645395148
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7298760414123535
# runtime for active space calculation (seconds) = 0.0428009033203125
# runtime for fermion-to-qubit calculation (seconds) = 1.415320634841919
 1.12305895019985912e-02 IIIIIIIIIIIIIXZZZZZZZZZZZX
 1.12305895019985912e-02 IIIIIIIIIIIIIYZZZZZZZZZZZY
 6.32292503596185024e-02 IIIIIIIIIIIIIZIIIIIIIIIIIZ
 8.03595704561395480e-02 IIIIIIIIIIIIIIZZIIIIIIIIII
 6.85899232308260082e-02 IIIIIIIIIIIIIIZIZIIIIIIIII
 7.22019705284795976e-02 IIIIIIIIIIIIIIZIIZIIIIIIII
 6.85899232308261331e-02 IIIIIIIIIIIIIIZIIIZIIIIIII
 7.22019705284797364e-02 IIIIIIIIIIIIIIZIIIIZIIIIII
 6.89229022890306964e-02 IIIIIIIIIIIIIIZIIIIIZIIIII
 7.22438170612602071e-02 IIIIIIIIIIIIIIZIIIIIIZIIII
 6.89229022890308768e-02 IIIIIIIIIIIIIIZIIIIIIIZIII
 7.22438170612604152e-02 IIIIIIIIIIIIIIZIIIIIIIIZII
 5.08059620705995502e-02 IIIIIIIIIIIIIIZIIIIIIIIIZI
 8.15415718319851823e-02 IIIIIIIIIIIIIIZIIIIIIIIIIZ
 7.22019705284795976e-02 IIIIIIIIIIIIIIIZZIIIIIIIII
 6.85899232308260082e-02 IIIIIIIIIIIIIIIZIZIIIIIIII
 7.22019705284797364e-02 IIIIIIIIIIIIIIIZIIZIIIIIII
 6.85899232308261331e-02 IIIIIIIIIIIIIIIZIIIZIIIIII
 7.22438170612602071e-02 IIIIIIIIIIIIIIIZIIIIZIIIII
 6.89229022890306964e-02 IIIIIIIIIIIIIIIZIIIIIZIIII
 7.22438170612604152e-02 IIIIIIIIIIIIIIIZIIIIIIZIII
 6.89229022890308768e-02 IIIIIIIIIIIIIIIZIIIIIIIZII
 8.15415718319851823e-02 IIIIIIIIIIIIIIIZIIIIIIIIZI
 5.08059620705995502e-02 IIIIIIIIIIIIIIIZIIIIIIIIIZ
 7.80725150316351896e-02 IIIIIIIIIIIIIIIIZZIIIIIIII
 7.27067892994316591e-04 IIIIIIIIIIIIIIIIXZXIIIIIII
 7.27067892994316591e-04 IIIIIIIIIIIIIIIIYZYIIIIIII
 6.83551511352537000e-02 IIIIIIIIIIIIIIIIZIZIIIIIII
 7.15942724340475345e-02 IIIIIIIIIIIIIIIIZIIZIIIIII
 5.16021737019323259e-02 IIIIIIIIIIIIIIIIZIIIZIIIII
 7.59683575059138805e-02 IIIIIIIIIIIIIIIIZIIIIZIIII
 5.86370126605083031e-02 IIIIIIIIIIIIIIIIZIIIIIZIII
 7.42428756728550354e-02 IIIIIIIIIIIIIIIIZIIIIIIZII
 7.19986357246010095e-02 IIIIIIIIIIIIIIIIZIIIIIIIZI
 7.55898011058464409e-02 IIIIIIIIIIIIIIIIZIIIIIIIIZ
 7.15942724340475345e-02 IIIIIIIIIIIIIIIIIZZIIIIIII
 7.27067892994315290e-04 IIIIIIIIIIIIIIIIIXZXIIIIII
 7.27067892994315290e-04 IIIIIIIIIIIIIIIIIYZYIIIIII
 6.83551511352537000e-02 IIIIIIIIIIIIIIIIIZIZIIIIII
 7.59683575059138805e-02 IIIIIIIIIIIIIIIIIZIIZIIIII
 5.16021737019323259e-02 IIIIIIIIIIIIIIIIIZIIIZIIII
 7.42428756728550354e-02 IIIIIIIIIIIIIIIIIZIIIIZIII
 5.86370126605083031e-02 IIIIIIIIIIIIIIIIIZIIIIIZII
 7.55898011058464409e-02 IIIIIIIIIIIIIIIIIZIIIIIIZI
 7.19986357246010095e-02 IIIIIIIIIIIIIIIIIZIIIIIIIZ
 7.80725150316354949e-02 IIIIIIIIIIIIIIIIIIZZIIIIII
 5.86370126605082198e-02 IIIIIIIIIIIIIIIIIIZIZIIIII
 7.42428756728549522e-02 IIIIIIIIIIIIIIIIIIZIIZIIII
 5.16021737019325827e-02 IIIIIIIIIIIIIIIIIIZIIIZIII
 7.59683575059142413e-02 IIIIIIIIIIIIIIIIIIZIIIIZII
 7.19986357246011344e-02 IIIIIIIIIIIIIIIIIIZIIIIIZI
 7.55898011058465658e-02 IIIIIIIIIIIIIIIIIIZIIIIIIZ
 7.42428756728549522e-02 IIIIIIIIIIIIIIIIIIIZZIIIII
 5.86370126605082198e-02 IIIIIIIIIIIIIIIIIIIZIZIIII
 7.59683575059142413e-02 IIIIIIIIIIIIIIIIIIIZIIZIII
 5.16021737019325827e-02 IIIIIIIIIIIIIIIIIIIZIIIZII
 7.55898011058465658e-02 IIIIIIIIIIIIIIIIIIIZIIIIZI
 7.19986357246011344e-02 IIIIIIIIIIIIIIIIIIIZIIIIIZ
 7.88758949109154422e-02 IIIIIIIIIIIIIIIIIIIIZZIIII
-5.60319879546162559e-04 IIIIIIIIIIIIIIIIIIIIXZXIII
-5.60319879546162559e-04 IIIIIIIIIIIIIIIIIIIIYZYIII
 6.86827466124509123e-02 IIIIIIIIIIIIIIIIIIIIZIZIII
 7.20804627119392693e-02 IIIIIIIIIIIIIIIIIIIIZIIZII
 7.14189026874383348e-02 IIIIIIIIIIIIIIIIIIIIZIIIZI
 7.54668554040171247e-02 IIIIIIIIIIIIIIIIIIIIZIIIIZ
 7.20804627119392693e-02 IIIIIIIIIIIIIIIIIIIIIZZIII
-5.60319879546161692e-04 IIIIIIIIIIIIIIIIIIIIIXZXII
-5.60319879546161692e-04 IIIIIIIIIIIIIIIIIIIIIYZYII
 6.86827466124509123e-02 IIIIIIIIIIIIIIIIIIIIIZIZII
 7.54668554040171247e-02 IIIIIIIIIIIIIIIIIIIIIZIIZI
 7.14189026874383348e-02 IIIIIIIIIIIIIIIIIIIIIZIIIZ
 7.88758949109159141e-02 IIIIIIIIIIIIIIIIIIIIIIZZII
 7.14189026874385569e-02 IIIIIIIIIIIIIIIIIIIIIIZIZI
 7.54668554040173467e-02 IIIIIIIIIIIIIIIIIIIIIIZIIZ
 7.54668554040173467e-02 IIIIIIIIIIIIIIIIIIIIIIIZZI
 7.14189026874385569e-02 IIIIIIIIIIIIIIIIIIIIIIIZIZ
 8.63640471605572752e-02 IIIIIIIIIIIIIIIIIIIIIIIIZZ
-1.24375887505832582e-02 ZXZZZZZZZZZZZZZZZXIIIIIIII
-1.24375887505832582e-02 ZYZZZZZZZZZZZZZZZYIIIIIIII
 1.99358686118393871e-02 ZXZZZZZZZZZZZZZZZZZXIIIIII
 1.99358686118393871e-02 ZYZZZZZZZZZZZZZZZZZYIIIIII
-1.24375887505832582e-02 XIZZZZZZZZZZZZZZXIIIIIIIII
-1.24375887505832582e-02 YIZZZZZZZZZZZZZZYIIIIIIIII
 1.99358686118393871e-02 XIZZZZZZZZZZZZZZZZXIIIIIII
 1.99358686118393871e-02 YIZZZZZZZZZZZZZZZZYIIIIIII
-1.01454623406860428e-02 XXYYIIIIIIIIIIIIIIIIIIIIII
 1.01454623406860428e-02 XYYXIIIIIIIIIIIIIIIIIIIIII
 1.01454623406860428e-02 YXXYIIIIIIIIIIIIIIIIIIIIII
-1.01454623406860428e-02 YYXXIIIIIIIIIIIIIIIIIIIIII
-1.17681114108003533e-02 XXYZZYIIIIIIIIIIIIIIIIIIII
 1.17681114108003533e-02 XYYZZXIIIIIIIIIIIIIIIIIIII
 1.17681114108003533e-02 YXXZZYIIIIIIIIIIIIIIIIIIII
-1.17681114108003533e-02 YYXZZXIIIIIIIIIIIIIIIIIIII
 1.31978875558291971e-03 XXYZZZZZZZZZZZZZZZZZZYIIII
-1.31978875558291971e-03 XYYZZZZZZZZZZZZZZZZZZXIIII
-1.31978875558291971e-03 YXXZZZZZZZZZZZZZZZZZZYIIII
 1.31978875558291971e-03 YYXZZZZZZZZZZZZZZZZZZXIIII
 2.23643929251199185e-03 XXYZZZZZZZZZZZZZZZZZZZZYII
-2.23643929251199185e-03 XYYZZZZZZZZZZZZZZZZZZZZXII
-2.23643929251199185e-03 YXXZZZZZZZZZZZZZZZZZZZZYII
 2.23643929251199185e-03 YYXZZZZZZZZZZZZZZZZZZZZXII
-1.17681114108003533e-02 XXIXXIIIIIIIIIIIIIIIIIIIII
-1.17681114108003533e-02 XYIYXIIIIIIIIIIIIIIIIIIIII
-1.17681114108003533e-02 YXIXYIIIIIIIIIIIIIIIIIIIII
-1.17681114108003533e-02 YYIYYIIIIIIIIIIIIIIIIIIIII
 1.31978875558291992e-03 XXIXZZZZZZZZZZZZZZZZXIIIII
 1.31978875558291992e-03 XYIYZZZZZZZZZZZZZZZZXIIIII
 1.31978875558291992e-03 YXIXZZZZZZZZZZZZZZZZYIIIII
 1.31978875558291992e-03 YYIYZZZZZZZZZZZZZZZZYIIIII
 2.23643929251199185e-03 XXIXZZZZZZZZZZZZZZZZZZXIII
 2.23643929251199185e-03 XYIYZZZZZZZZZZZZZZZZZZXIII
 2.23643929251199185e-03 YXIXZZZZZZZZZZZZZZZZZZYIII
 2.23643929251199185e-03 YYIYZZZZZZZZZZZZZZZZZZYIII
-1.46866791120428331e-01 XXIIYYIIIIIIIIIIIIIIIIIIII
 1.46866791120428331e-01 XYIIYXIIIIIIIIIIIIIIIIIIII
 1.46866791120428331e-01 YXIIXYIIIIIIIIIIIIIIIIIIII
-1.46866791120428331e-01 YYIIXXIIIIIIIIIIIIIIIIIIII
 2.22024425813233672e-02 XXIIYZZZZZZZZZZZZZZZZYIIII
-2.22024425813233672e-02 XYIIYZZZZZZZZZZZZZZZZXIIII
-2.22024425813233672e-02 YXIIXZZZZZZZZZZZZZZZZYIIII
 2.22024425813233672e-02 YYIIXZZZZZZZZZZZZZZZZXIIII
 8.19481599735943055e-03 XXIIYZZZZZZZZZZZZZZZZZZYII
-8.19481599735943055e-03 XYIIYZZZZZZZZZZZZZZZZZZXII
-8.19481599735943055e-03 YXIIXZZZZZZZZZZZZZZZZZZYII
 8.19481599735943055e-03 YYIIXZZZZZZZZZZZZZZZZZZXII
 2.22024425813233672e-02 XXIIIXZZZZZZZZZZZZZZXIIIII
 2.22024425813233672e-02 XYIIIYZZZZZZZZZZZZZZXIIIII
 2.22024425813233672e-02 YXIIIXZZZZZZZZZZZZZZYIIIII
 2.22024425813233672e-02 YYIIIYZZZZZZZZZZZZZZYIIIII
 8.19481599735943055e-03 XXIIIXZZZZZZZZZZZZZZZZXIII
 8.19481599735943055e-03 XYIIIYZZZZZZZZZZZZZZZZXIII
 8.19481599735943055e-03 YXIIIXZZZZZZZZZZZZZZZZYIII
 8.19481599735943055e-03 YYIIIYZZZZZZZZZZZZZZZZYIII
-9.13557435972168694e-03 XXIIIIYYIIIIIIIIIIIIIIIIII
 9.13557435972168694e-03 XYIIIIYXIIIIIIIIIIIIIIIIII
 9.13557435972168694e-03 YXIIIIXYIIIIIIIIIIIIIIIIII
-9.13557435972168694e-03 YYIIIIXXIIIIIIIIIIIIIIIIII
-2.11165310674834330e-04 XXIIIIYZZZZYIIIIIIIIIIIIII
 2.11165310674834330e-04 XYIIIIYZZZZXIIIIIIIIIIIIII
 2.11165310674834330e-04 YXIIIIXZZZZYIIIIIIIIIIIIII
-2.11165310674834330e-04 YYIIIIXZZZZXIIIIIIIIIIIIII
 1.57858425837894873e-03 XXIIIIYZZZZZZZZYIIIIIIIIII
-1.57858425837894873e-03 XYIIIIYZZZZZZZZXIIIIIIIIII
-1.57858425837894873e-03 YXIIIIXZZZZZZZZYIIIIIIIIII
 1.57858425837894873e-03 YYIIIIXZZZZZZZZXIIIIIIIIII
-2.11165310674834303e-04 XXIIIIIXZZXIIIIIIIIIIIIIII
-2.11165310674834303e-04 XYIIIIIYZZXIIIIIIIIIIIIIII
-2.11165310674834303e-04 YXIIIIIXZZYIIIIIIIIIIIIIII
-2.11165310674834303e-04 YYIIIIIYZZYIIIIIIIIIIIIIII
 1.57858425837894873e-03 XXIIIIIXZZZZZZXIIIIIIIIIII
 1.57858425837894873e-03 XYIIIIIYZZZZZZXIIIIIIIIIII
 1.57858425837894873e-03 YXIIIIIXZZZZZZYIIIIIIIIIII
 1.57858425837894873e-03 YYIIIIIYZZZZZZYIIIIIIIIIII
-9.14786259877242020e-03 XXIIIIIIYYIIIIIIIIIIIIIIII
 9.14786259877242020e-03 XYIIIIIIYXIIIIIIIIIIIIIIII
 9.14786259877242020e-03 YXIIIIIIXYIIIIIIIIIIIIIIII
-9.14786259877242020e-03 YYIIIIIIXXIIIIIIIIIIIIIIII
 2.36122193078886416e-04 XXIIIIIIYZZZZYIIIIIIIIIIII
-2.36122193078886416e-04 XYIIIIIIYZZZZXIIIIIIIIIIII
-2.36122193078886416e-04 YXIIIIIIXZZZZYIIIIIIIIIIII
 2.36122193078886416e-04 YYIIIIIIXZZZZXIIIIIIIIIIII
 1.66018329399147393e-03 XXIIIIIIYZZZZZZZZZZZZZZZZY
-1.66018329399147393e-03 XYIIIIIIYZZZZZZZZZZZZZZZZX
-1.66018329399147393e-03 YXIIIIIIXZZZZZZZZZZZZZZZZY
 1.66018329399147393e-03 YYIIIIIIXZZZZZZZZZZZZZZZZX
 2.36122193078886443e-04 XXIIIIIIIXZZXIIIIIIIIIIIII
 2.36122193078886443e-04 XYIIIIIIIYZZXIIIIIIIIIIIII
 2.36122193078886443e-04 YXIIIIIIIXZZYIIIIIIIIIIIII
 2.36122193078886443e-04 YYIIIIIIIYZZYIIIIIIIIIIIII
 1.66018329399147371e-03 XXIIIIIIIXZZZZZZZZZZZZZZXI
 1.66018329399147371e-03 XYIIIIIIIYZZZZZZZZZZZZZZXI
 1.66018329399147371e-03 YXIIIIIIIXZZZZZZZZZZZZZZYI
 1.66018329399147371e-03 YYIIIIIIIYZZZZZZZZZZZZZZYI
-1.62108248400063540e-03 XXIIIIIIIIYYIIIIIIIIIIIIII
 1.62108248400063540e-03 XYIIIIIIIIYXIIIIIIIIIIIIII
 1.62108248400063540e-03 YXIIIIIIIIXYIIIIIIIIIIIIII
-1.62108248400063540e-03 YYIIIIIIIIXXIIIIIIIIIIIIII
-2.01076611319639072e-04 XXIIIIIIIIYZZZZYIIIIIIIIII
 2.01076611319639072e-04 XYIIIIIIIIYZZZZXIIIIIIIIII
 2.01076611319639072e-04 YXIIIIIIIIXZZZZYIIIIIIIIII
-2.01076611319639072e-04 YYIIIIIIIIXZZZZXIIIIIIIIII
-2.01076611319639045e-04 XXIIIIIIIIIXZZXIIIIIIIIIII
-2.01076611319639045e-04 XYIIIIIIIIIYZZXIIIIIIIIIII
-2.01076611319639045e-04 YXIIIIIIIIIXZZYIIIIIIIIIII
-2.01076611319639045e-04 YYIIIIIIIIIYZZYIIIIIIIIIII
-1.77054803950052833e-03 XXIIIIIIIIIIYYIIIIIIIIIIII
 1.77054803950052833e-03 XYIIIIIIIIIIYXIIIIIIIIIIII
 1.77054803950052833e-03 YXIIIIIIIIIIXYIIIIIIIIIIII
-1.77054803950052833e-03 YYIIIIIIIIIIXXIIIIIIIIIIII
 2.66386422794904197e-04 XXIIIIIIIIIIYZZZZZZZZZZZZY
-2.66386422794904197e-04 XYIIIIIIIIIIYZZZZZZZZZZZZX
-2.66386422794904197e-04 YXIIIIIIIIIIXZZZZZZZZZZZZY
 2.66386422794904197e-04 YYIIIIIIIIIIXZZZZZZZZZZZZX
 2.66386422794904197e-04 XXIIIIIIIIIIIXZZZZZZZZZZXI
 2.66386422794904197e-04 XYIIIIIIIIIIIYZZZZZZZZZZXI
 2.66386422794904197e-04 YXIIIIIIIIIIIXZZZZZZZZZZYI
 2.66386422794904197e-04 YYIIIIIIIIIIIYZZZZZZZZZZYI
-8.07397784181793348e-04 XXIIIIIIIIIIIIYYIIIIIIIIII
 8.07397784181793348e-04 XYIIIIIIIIIIIIYXIIIIIIIIII
 8.07397784181793348e-04 YXIIIIIIIIIIIIXYIIIIIIIIII
-8.07397784181793348e-04 YYIIIIIIIIIIIIXXIIIIIIIIII
-2.56809834932765230e-03 XXIIIIIIIIIIIIIIYYIIIIIIII
 2.56809834932765230e-03 XYIIIIIIIIIIIIIIYXIIIIIIII
 2.56809834932765230e-03 YXIIIIIIIIIIIIIIXYIIIIIIII
-2.56809834932765230e-03 YYIIIIIIIIIIIIIIXXIIIIIIII
 2.82873152894248543e-03 XXIIIIIIIIIIIIIIYZZYIIIIII
-2.82873152894248543e-03 XYIIIIIIIIIIIIIIYZZXIIIIII
-2.82873152894248543e-03 YXIIIIIIIIIIIIIIXZZYIIIIII
 2.82873152894248543e-03 YYIIIIIIIIIIIIIIXZZXIIIIII
 2.82873152894248499e-03 XXIIIIIIIIIIIIIIIXXIIIIIII
 2.82873152894248499e-03 XYIIIIIIIIIIIIIIIYXIIIIIII
 2.82873152894248499e-03 YXIIIIIIIIIIIIIIIXYIIIIIII
 2.82873152894248499e-03 YYIIIIIIIIIIIIIIIYYIIIIIII
-5.33740535423731649e-03 XXIIIIIIIIIIIIIIIIYYIIIIII
 5.33740535423731649e-03 XYIIIIIIIIIIIIIIIIYXIIIIII
 5.33740535423731649e-03 YXIIIIIIIIIIIIIIIIXYIIIIII
-5.33740535423731649e-03 YYIIIIIIIIIIIIIIIIXXIIIIII
-6.58935840581001929e-03 XXIIIIIIIIIIIIIIIIIIYYIIII
 6.58935840581001929e-03 XYIIIIIIIIIIIIIIIIIIYXIIII
 6.58935840581001929e-03 YXIIIIIIIIIIIIIIIIIIXYIIII
-6.58935840581001929e-03 YYIIIIIIIIIIIIIIIIIIXXIIII
-2.16063045515215314e-03 XXIIIIIIIIIIIIIIIIIIYZZYII
 2.16063045515215314e-03 XYIIIIIIIIIIIIIIIIIIYZZXII
 2.16063045515215314e-03 YXIIIIIIIIIIIIIIIIIIXZZYII
-2.16063045515215314e-03 YYIIIIIIIIIIIIIIIIIIXZZXII
-2.16063045515215314e-03 XXIIIIIIIIIIIIIIIIIIIXXIII
-2.16063045515215314e-03 XYIIIIIIIIIIIIIIIIIIIYXIII
-2.16063045515215314e-03 YXIIIIIIIIIIIIIIIIIIIXYIII
-2.16063045515215314e-03 YYIIIIIIIIIIIIIIIIIIIYYIII
-1.65179206225523484e-03 XXIIIIIIIIIIIIIIIIIIIIYYII
 1.65179206225523484e-03 XYIIIIIIIIIIIIIIIIIIIIYXII
 1.65179206225523484e-03 YXIIIIIIIIIIIIIIIIIIIIXYII
-1.65179206225523484e-03 YYIIIIIIIIIIIIIIIIIIIIXXII
-9.89384380554505930e-04 XXIIIIIIIIIIIIIIIIIIIIIIYY
 9.89384380554505930e-04 XYIIIIIIIIIIIIIIIIIIIIIIYX
 9.89384380554505930e-04 YXIIIIIIIIIIIIIIIIIIIIIIXY
-9.89384380554505930e-04 YYIIIIIIIIIIIIIIIIIIIIIIXX
 1.02171646893650572e-02 ZIXZXIIIIIIIIIIIIIIIIIIIII
 1.02171646893650572e-02 ZIYZYIIIIIIIIIIIIIIIIIIIII
-6.65549259346229390e-03 ZIXZZZZZZZZZZZZZZZZZXIIIII
-6.65549259346229390e-03 ZIYZZZZZZZZZZZZZZZZZYIIIII
 1.77545671553392508e-02 ZIXZZZZZZZZZZZZZZZZZZZXIII
 1.77545671553392508e-02 ZIYZZZZZZZZZZZZZZZZZZZYIII
-1.11544456338803378e-02 XZIZZZZZZZZZZZZZXIIIIIIIII
-1.11544456338803378e-02 YZIZZZZZZZZZZZZZYIIIIIIIII
 1.48986874154083196e-02 XZIZZZZZZZZZZZZZZZXIIIIIII
 1.48986874154083196e-02 YZIZZZZZZZZZZZZZZZYIIIIIII
 9.47266472928462444e-04 XZXIXZZZZZZZZZZZXIIIIIIIII
 1.57748380573797219e-02 XZXIYZZZZZZZZZZZYIIIIIIIII
-1.48275715844512594e-02 XZYIYZZZZZZZZZZZXIIIIIIIII
-1.48275715844512594e-02 YZXIXZZZZZZZZZZZYIIIIIIIII
 1.57748380573797219e-02 YZYIXZZZZZZZZZZZXIIIIIIIII
 9.47266472928462444e-04 YZYIYZZZZZZZZZZZYIIIIIIIII
-1.26847268425949854e-03 XZXIXZZZZZZZZZZZZZXIIIIIII
 9.84160520842432621e-03 XZXIYZZZZZZZZZZZZZYIIIIIII
-1.11100778926838256e-02 XZYIYZZZZZZZZZZZZZXIIIIIII
-1.11100778926838256e-02 YZXIXZZZZZZZZZZZZZYIIIIIII
 9.84160520842432621e-03 YZYIXZZZZZZZZZZZZZXIIIIIII
-1.26847268425949854e-03 YZYIYZZZZZZZZZZZZZYIIIIIII
-1.02357660213733027e-02 XZXIIIXZXIIIIIIIIIIIIIIIII
-1.02350932431016402e-02 XZXIIIYZYIIIIIIIIIIIIIIIII
-6.72778271662566318e-07 XZYIIIYZXIIIIIIIIIIIIIIIII
-6.72778271662566318e-07 YZXIIIXZYIIIIIIIIIIIIIIIII
-1.02350932431016402e-02 YZYIIIXZXIIIIIIIIIIIIIIIII
-1.02357660213733027e-02 YZYIIIYZYIIIIIIIIIIIIIIIII
 1.98059785978299150e-04 XZXIIIXZZZZZXIIIIIIIIIIIII
 1.96952012711075432e-04 XZXIIIYZZZZZYIIIIIIIIIIIII
 1.10777326722371868e-06 XZYIIIYZZZZZXIIIIIIIIIIIII
 1.10777326722371868e-06 YZXIIIXZZZZZYIIIIIIIIIIIII
 1.96952012711075432e-04 YZYIIIXZZZZZXIIIIIIIIIIIII
 1.98059785978299150e-04 YZYIIIYZZZZZYIIIIIIIIIIIII
 1.64214666211153024e-03 XZXIIIXZZZZZZZZZZZZZZZZZXI
 1.64285718929449561e-03 XZXIIIYZZZZZZZZZZZZZZZZZYI
-7.10527182965262592e-07 XZYIIIYZZZZZZZZZZZZZZZZZXI
-7.10527182965262592e-07 YZXIIIXZZZZZZZZZZZZZZZZZYI
 1.64285718929449561e-03 YZYIIIXZZZZZZZZZZZZZZZZZXI
 1.64214666211153024e-03 YZYIIIYZZZZZZZZZZZZZZZZZYI
-2.80666600904321364e-04 XZXIIIIIXZXIIIIIIIIIIIIIII
-2.79462653925227026e-04 XZXIIIIIYZYIIIIIIIIIIIIIII
-1.20394697909433817e-06 XZYIIIIIYZXIIIIIIIIIIIIIII
-1.20394697909433817e-06 YZXIIIIIXZYIIIIIIIIIIIIIII
-2.79462653925227026e-04 YZYIIIIIXZXIIIIIIIIIIIIIII
-2.80666600904321364e-04 YZYIIIIIYZYIIIIIIIIIIIIIII
 1.57291192720315624e-03 XZXIIIIIXZZZZZXIIIIIIIIIII
 1.57251290786533746e-03 XZXIIIIIYZZZZZYIIIIIIIIIII
 3.99019337818775147e-07 XZYIIIIIYZZZZZXIIIIIIIIIII
 3.99019337818775147e-07 YZXIIIIIXZZZZZYIIIIIIIIIII
 1.57251290786533746e-03 YZYIIIIIXZZZZZXIIIIIIIIIII
 1.57291192720315624e-03 YZYIIIIIYZZZZZYIIIIIIIIIII
-3.57872684209702054e-03 XZXIIIIIIIXZXIIIIIIIIIIIII
-3.57611219996351037e-03 XZXIIIIIIIYZYIIIIIIIIIIIII
-2.61464213351016855e-06 XZYIIIIIIIYZXIIIIIIIIIIIII
-2.61464213351016855e-06 YZXIIIIIIIXZYIIIIIIIIIIIII
-3.57611219996351037e-03 YZYIIIIIIIXZXIIIIIIIIIIIII
-3.57872684209702054e-03 YZYIIIIIIIYZYIIIIIIIIIIIII
 8.31707555480918964e-04 XZXIIIIIIIXZZZZZZZZZZZZZXI
 8.30132820397168195e-04 XZXIIIIIIIYZZZZZZZZZZZZZYI
 1.57473508375076832e-06 XZYIIIIIIIYZZZZZZZZZZZZZXI
 1.57473508375076832e-06 YZXIIIIIIIXZZZZZZZZZZZZZYI
 8.30132820397168195e-04 YZYIIIIIIIXZZZZZZZZZZZZZXI
 8.31707555480918964e-04 YZYIIIIIIIYZZZZZZZZZZZZZYI
-1.53875921787841562e-03 XZXIIIIIIIIIXZXIIIIIIIIIII
-1.53836184189546548e-03 XZXIIIIIIIIIYZYIIIIIIIIIII
-3.97375982950248265e-07 XZYIIIIIIIIIYZXIIIIIIIIIII
-3.97375982950248265e-07 YZXIIIIIIIIIXZYIIIIIIIIIII
-1.53836184189546548e-03 YZYIIIIIIIIIXZXIIIIIIIIIII
-1.53875921787841562e-03 YZYIIIIIIIIIYZYIIIIIIIIIII
-3.72864946210722196e-03 XZXIIIIIIIIIIIXZZZZZZZZZXI
-3.72829732961141476e-03 XZXIIIIIIIIIIIYZZZZZZZZZYI
-3.52132495806982068e-07 XZYIIIIIIIIIIIYZZZZZZZZZXI
-3.52132495806982068e-07 YZXIIIIIIIIIIIXZZZZZZZZZYI
-3.72829732961141476e-03 YZYIIIIIIIIIIIXZZZZZZZZZXI
-3.72864946210722196e-03 YZYIIIIIIIIIIIYZZZZZZZZZYI
-5.72231007153640395e-03 XZXIIIIIIIIIIIIIXZZZXIIIII
-2.82219690278597175e-03 XZXIIIIIIIIIIIIIYZZZYIIIII
-2.90011316875043220e-03 XZYIIIIIIIIIIIIIYZZZXIIIII
-2.90011316875043220e-03 YZXIIIIIIIIIIIIIXZZZYIIIII
-2.82219690278597175e-03 YZYIIIIIIIIIIIIIXZZZXIIIII
-5.72231007153640395e-03 YZYIIIIIIIIIIIIIYZZZYIIIII
 8.26311331316185354e-04 XZXIIIIIIIIIIIIIXZZZZZXIII
 4.61495563349932462e-03 XZXIIIIIIIIIIIIIYZZZZZYIII
-3.78864430218313862e-03 XZYIIIIIIIIIIIIIYZZZZZXIII
-3.78864430218313862e-03 YZXIIIIIIIIIIIIIXZZZZZYIII
 4.61495563349932462e-03 YZYIIIIIIIIIIIIIXZZZZZXIII
 8.26311331316185354e-04 YZYIIIIIIIIIIIIIYZZZZZYIII
 1.49608729615426745e-04 XZXIIIIIIIIIIIIIIIXZXIIIII
 3.93753639560794066e-03 XZXIIIIIIIIIIIIIIIYZYIIIII
-3.78792766599251457e-03 XZYIIIIIIIIIIIIIIIYZXIIIII
-3.78792766599251457e-03 YZXIIIIIIIIIIIIIIIXZYIIIII
 3.93753639560794066e-03 YZYIIIIIIIIIIIIIIIXZXIIIII
 1.49608729615426745e-04 YZYIIIIIIIIIIIIIIIYZYIIIII
 3.40021361734498852e-03 XZXIIIIIIIIIIIIIIIXZZZXIII
 4.97641320532962641e-04 XZXIIIIIIIIIIIIIIIYZZZYIII
 2.90257229681202544e-03 XZYIIIIIIIIIIIIIIIYZZZXIII
 2.90257229681202544e-03 YZXIIIIIIIIIIIIIIIXZZZYIII
 4.97641320532962641e-04 YZYIIIIIIIIIIIIIIIXZZZXIII
 3.40021361734498852e-03 YZYIIIIIIIIIIIIIIIYZZZYIII
-1.55094672143529550e-03 ZIIXZXIIIIIIIIIIIIIIIIIIII
-1.55094672143529550e-03 ZIIYZYIIIIIIIIIIIIIIIIIIII
-5.33570383787937419e-03 ZIIXZZZZZZZZZZZZZZZZZXIIII
-5.33570383787937419e-03 ZIIYZZZZZZZZZZZZZZZZZYIIII
 1.99910064478512443e-02 ZIIXZZZZZZZZZZZZZZZZZZZXII
 1.99910064478512443e-02 ZIIYZZZZZZZZZZZZZZZZZZZYII
-6.33387351734853278e-04 XZXXZZZZZZZZZZZZZXIIIIIIII
-6.33387351734853278e-04 XZXYZZZZZZZZZZZZZYIIIIIIII
-6.33387351734853278e-04 YZYXZZZZZZZZZZZZZXIIIIIIII
