# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1933
# one-norm of sum of Pauli strings (Hartrees) = 22.77658688229856
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.77658688229856
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.729906787356448
# Hartree-Fock energy (Hartrees) = -14.790845631614829
# runtime for Hartree-Fock calculation (seconds) = 8.689925193786621
# runtime for active space calculation (seconds) = 0.00543212890625
# runtime for fermion-to-qubit calculation (seconds) = 0.12975788116455078
3.67066961228305032e-03+0.00000000000000000e+00j IIIZXIZYIIIZIZYI
7.77586528400317660e-06+0.00000000000000000e+00j IYIXIIXYIIIZIZXI
-7.77586528400317660e-06+0.00000000000000000e+00j ZXIYIZYXIIIZIZXI
7.77586528400317660e-06+0.00000000000000000e+00j IYIXIIYYIIIZIZYI
7.77586528400317660e-06+0.00000000000000000e+00j ZXIYIZXXIIIZIZYI
-7.83342231935553929e-05+0.00000000000000000e+00j IIIYIIXYIIIZIZXI
7.83342231935553929e-05+0.00000000000000000e+00j IZZYIZYXIIIZIZXI
-7.83342231935553929e-05+0.00000000000000000e+00j IIIYIIYYIIIZIZYI
-7.83342231935553929e-05+0.00000000000000000e+00j IZZYIZXXIIIZIZYI
-7.16369039467495546e-07+0.00000000000000000e+00j IYIXIIIYXIIZIZXI
7.16369039467495546e-07+0.00000000000000000e+00j ZXIXIIIYYZIZIZXI
-7.16369039467495546e-07+0.00000000000000000e+00j IYIXIIIYYIIZIZYI
-7.16369039467495546e-07+0.00000000000000000e+00j ZXIXIIIYXZIZIZYI
7.21671583950987343e-06+0.00000000000000000e+00j IIIYIIIYXIIZIZXI
-7.21671583950987343e-06+0.00000000000000000e+00j IZZXIIIYYZIZIZXI
7.21671583950987343e-06+0.00000000000000000e+00j IIIYIIIYYIIZIZYI
7.21671583950987343e-06+0.00000000000000000e+00j IZZXIIIYXZIZIZYI
1.95845325665764287e-04+0.00000000000000000e+00j IIIIIIIXXIIZIZXI
1.95845325665764287e-04+0.00000000000000000e+00j IIIZIZZYYZIZIZXI
1.95845325665764287e-04+0.00000000000000000e+00j IIIIIIIXYIIZIZYI
-1.95845325665764287e-04+0.00000000000000000e+00j IIIZIZZYXZIZIZYI
-7.16369039463147514e-07+0.00000000000000000e+00j IYIXIIIYIIXZIZXI
7.16369039463147514e-07+0.00000000000000000e+00j ZXIXIIIYIZYIIZXI
-7.16369039463147514e-07+0.00000000000000000e+00j IYIXIIIYIIYZIZYI
-7.16369039463147514e-07+0.00000000000000000e+00j ZXIXIIIYIZXIIZYI
7.21671583950830219e-06+0.00000000000000000e+00j IIIYIIIYIIXZIZXI
-7.21671583950830219e-06+0.00000000000000000e+00j IZZXIIIYIZYIIZXI
7.21671583950830219e-06+0.00000000000000000e+00j IIIYIIIYIIYZIZYI
7.21671583950830219e-06+0.00000000000000000e+00j IZZXIIIYIZXIIZYI
1.95845325665762796e-04+0.00000000000000000e+00j IIIIIIIXIIXZIZXI
1.95845325665762796e-04+0.00000000000000000e+00j IIIZIZZYIZYIIZXI
1.95845325665762796e-04+0.00000000000000000e+00j IIIIIIIXIIYZIZYI
-1.95845325665762796e-04+0.00000000000000000e+00j IIIZIZZYIZXIIZYI
7.81392855862469982e-08+0.00000000000000000e+00j YYYIIIIIIIIIXYXI
4.22091264010783767e-03+0.00000000000000000e+00j XYYIIIIIIIIIYYXI
4.22091264010783767e-03+0.00000000000000000e+00j YYXIIIIIIIIIXYYI
7.81392855862469982e-08+0.00000000000000000e+00j XYXIIIIIIIIIYYYI
-4.22099077939342392e-03+0.00000000000000000e+00j YYXIIIIIIIIIYYXI
-4.22099077939342392e-03+0.00000000000000000e+00j XYYIIIIIIIIIXYYI
4.16215350426891919e-03+0.00000000000000000e+00j IXZIIIIIIIIIYYXI
-4.16215350426891919e-03+0.00000000000000000e+00j ZXIZIIIIIIIIYYXI
-4.16215350426891919e-03+0.00000000000000000e+00j IXZIIIIIIIIIXYYI
4.16215350426891919e-03+0.00000000000000000e+00j ZXIZIIIIIIIIXYYI
2.36203702750936258e-07+0.00000000000000000e+00j YXIYYXIIIIIIXYXI
4.13536906292344129e-06+0.00000000000000000e+00j XXIYYXIIIIIIYYXI
4.13536906292344129e-06+0.00000000000000000e+00j YXIYXXIIIIIIXYYI
2.36203702750936258e-07+0.00000000000000000e+00j XXIYXXIIIIIIYYYI
-4.37157276567437797e-06+0.00000000000000000e+00j YXIYXXIIIIIIYYXI
-4.37157276567437797e-06+0.00000000000000000e+00j XXIYYXIIIIIIXYYI
-2.37952102490925077e-06+0.00000000000000000e+00j IZYYYXIIIIIIXYXI
-4.16598054229061262e-05+0.00000000000000000e+00j IZXYYXIIIIIIYYXI
-4.16598054229061262e-05+0.00000000000000000e+00j IZYYXXIIIIIIXYYI
-2.37952102490925077e-06+0.00000000000000000e+00j IZXYXXIIIIIIYYYI
4.40393264478153770e-05+0.00000000000000000e+00j IZYYXXIIIIIIYYXI
4.40393264478153770e-05+0.00000000000000000e+00j IZXYYXIIIIIIXYYI
7.12687854792915333e-07+0.00000000000000000e+00j IYIYZXIIIIIIYYXI
-7.12687854792915333e-07+0.00000000000000000e+00j ZXIYIYIIIIIIYYXI
-7.12687854792915333e-07+0.00000000000000000e+00j IYIYZXIIIIIIXYYI
7.12687854792915333e-07+0.00000000000000000e+00j ZXIYIYIIIIIIXYYI
7.17963257997366815e-06+0.00000000000000000e+00j IIIXZXIIIIIIYYXI
7.17963257997366815e-06+0.00000000000000000e+00j IZZYIYIIIIIIYYXI
-7.17963257997366815e-06+0.00000000000000000e+00j IIIXZXIIIIIIXYYI
-7.17963257997366815e-06+0.00000000000000000e+00j IZZYIYIIIIIIXYYI
4.12448706305770861e-06+0.00000000000000000e+00j YXIYIZYIIIIIXYXI
-4.69515657957684097e-05+0.00000000000000000e+00j XXIYIZYIIIIIYYXI
-4.69515657957684097e-05+0.00000000000000000e+00j YXIYIZXIIIIIXYYI
4.12448706305770861e-06+0.00000000000000000e+00j XXIYIZXIIIIIYYYI
4.28270787327107011e-05+0.00000000000000000e+00j YXIYIZXIIIIIYYXI
4.28270787327107011e-05+0.00000000000000000e+00j XXIYIZYIIIIIXYYI
4.09418163238116396e-07+0.00000000000000000e+00j IZYYIZYIIIIIXYXI
-4.66065927304633617e-06+0.00000000000000000e+00j IZXYIZYIIIIIYYXI
-4.66065927304633617e-06+0.00000000000000000e+00j IZYYIZXIIIIIXYYI
4.09418163238116396e-07+0.00000000000000000e+00j IZXYIZXIIIIIYYYI
4.25124110980821935e-06+0.00000000000000000e+00j IZYYIZXIIIIIYYXI
4.25124110980821935e-06+0.00000000000000000e+00j IZXYIZYIIIIIXYYI
9.76943989749148173e-04+0.00000000000000000e+00j IIIIYYYIIIIIXYXI
3.35236001349248879e-03+0.00000000000000000e+00j IIIIXYYIIIIIYYXI
3.35236001349248879e-03+0.00000000000000000e+00j IIIIYYXIIIIIXYYI
9.76943989749148173e-04+0.00000000000000000e+00j IIIIXYXIIIIIYYYI
-4.32930400324163696e-03+0.00000000000000000e+00j IIIIYYXIIIIIYYXI
-4.32930400324163696e-03+0.00000000000000000e+00j IIIIXYYIIIIIXYYI
-8.89557227933436280e-06+0.00000000000000000e+00j IYIYIZZIIIIIYYXI
-8.89557227933436280e-06+0.00000000000000000e+00j ZXIXIIIZIIIIYYXI
8.89557227933436280e-06+0.00000000000000000e+00j IYIYIZZIIIIIXYYI
8.89557227933436280e-06+0.00000000000000000e+00j ZXIXIIIZIIIIXYYI
8.83021147490667347e-07+0.00000000000000000e+00j IIIXIZZIIIIIYYXI
-8.83021147490667347e-07+0.00000000000000000e+00j IZZXIIIZIIIIYYXI
-8.83021147490667347e-07+0.00000000000000000e+00j IIIXIZZIIIIIXYYI
8.83021147490667347e-07+0.00000000000000000e+00j IZZXIIIZIIIIXYYI
4.09275799876427510e-03+0.00000000000000000e+00j IIIIIXZIIIIIYYXI
-4.09275799876427510e-03+0.00000000000000000e+00j IIIZZXIZIIIIYYXI
-4.09275799876427510e-03+0.00000000000000000e+00j IIIIIXZIIIIIXYYI
4.09275799876427510e-03+0.00000000000000000e+00j IIIZZXIZIIIIXYYI
1.17894023130498635e-05+0.00000000000000000e+00j YIIIIIIIIIIIIXYI
1.17894023130498635e-05+0.00000000000000000e+00j XIIIIIIIIIIIIXXI
1.17894023130498635e-05+0.00000000000000000e+00j YZIIIIIIIIIIZYXI
-1.17894023130498635e-05+0.00000000000000000e+00j XZIIIIIIIIIIZYYI
5.87591358389186769e-05+0.00000000000000000e+00j IXYIIIIIIIIIZYXI
-5.87591358389186769e-05+0.00000000000000000e+00j ZYYIIIIIIIIIIXXI
-5.87591358389186769e-05+0.00000000000000000e+00j IXXIIIIIIIIIZYYI
5.87591358389186769e-05+0.00000000000000000e+00j ZYXIIIIIIIIIIXYI
-5.88372751245047816e-05+0.00000000000000000e+00j XYZIIIIIIIIIIXYI
5.88372751245047816e-05+0.00000000000000000e+00j YYZIIIIIIIIIIXXI
-5.88372751245047816e-05+0.00000000000000000e+00j YXIZIIIIIIIIZYXI
5.88372751245047816e-05+0.00000000000000000e+00j XXIZIIIIIIIIZYYI
-1.17894038083645456e-05+0.00000000000000000e+00j IIYIIIIIIIIIIXYI
-1.17894038083645456e-05+0.00000000000000000e+00j IIXIIIIIIIIIIXXI
-1.17894038083645456e-05+0.00000000000000000e+00j IZYZIIIIIIIIZYXI
1.17894038083645456e-05+0.00000000000000000e+00j IZXZIIIIIIIIZYYI
-4.84805691771635747e-06+0.00000000000000000e+00j IYIYYXIIIIIIZYXI
-4.84805691771635747e-06+0.00000000000000000e+00j ZXIYYXIIIIIIIXXI
4.84805691771635747e-06+0.00000000000000000e+00j IYIYXXIIIIIIZYYI
4.84805691771635747e-06+0.00000000000000000e+00j ZXIYXXIIIIIIIXYI
-4.88394380028797995e-05+0.00000000000000000e+00j IIIXYXIIIIIIZYXI
4.88394380028797995e-05+0.00000000000000000e+00j IZZYYXIIIIIIIXXI
4.88394380028797995e-05+0.00000000000000000e+00j IIIXXXIIIIIIZYYI
-4.88394380028797995e-05+0.00000000000000000e+00j IZZYXXIIIIIIIXYI
-5.08426062046729246e-06+0.00000000000000000e+00j XXIYZXIIIIIIIXYI
5.08426062046729246e-06+0.00000000000000000e+00j YXIYZXIIIIIIIXXI
5.08426062046729246e-06+0.00000000000000000e+00j YXIYIYIIIIIIZYXI
-5.08426062046729246e-06+0.00000000000000000e+00j XXIYIYIIIIIIZYYI
5.12189590277890502e-05+0.00000000000000000e+00j IZXYZXIIIIIIIXYI
-5.12189590277890502e-05+0.00000000000000000e+00j IZYYZXIIIIIIIXXI
-5.12189590277890502e-05+0.00000000000000000e+00j IZYYIYIIIIIIZYXI
5.12189590277890502e-05+0.00000000000000000e+00j IZXYIYIIIIIIZYYI
5.58471380751027793e-05+0.00000000000000000e+00j IYIYIZYIIIIIZYXI
5.58471380751027793e-05+0.00000000000000000e+00j ZXIYIZYIIIIIIXXI
-5.58471380751027793e-05+0.00000000000000000e+00j IYIYIZXIIIIIZYYI
-5.58471380751027793e-05+0.00000000000000000e+00j ZXIYIZXIIIIIIXYI
-5.54368042053700246e-06+0.00000000000000000e+00j IIIXIZYIIIIIZYXI
5.54368042053700246e-06+0.00000000000000000e+00j IZZYIZYIIIIIIXXI
5.54368042053700246e-06+0.00000000000000000e+00j IIIXIZXIIIIIZYYI
-5.54368042053700246e-06+0.00000000000000000e+00j IZZYIZXIIIIIIXYI
-7.40397985271786527e-04+0.00000000000000000e+00j IIIIIXYIIIIIZYXI
7.40397985271786527e-04+0.00000000000000000e+00j IIIIZYYIIIIIIXXI
7.40397985271786527e-04+0.00000000000000000e+00j IIIIIXXIIIIIZYYI
-7.40397985271786527e-04+0.00000000000000000e+00j IIIIZYXIIIIIIXYI
5.17226510120450639e-05+0.00000000000000000e+00j XXIYIZZIIIIIIXYI
-5.17226510120450639e-05+0.00000000000000000e+00j YXIYIZZIIIIIIXXI
5.17226510120450639e-05+0.00000000000000000e+00j YXIXIIIZIIIIZYXI
-5.17226510120450639e-05+0.00000000000000000e+00j XXIXIIIZIIIIZYYI
5.13426225729888733e-06+0.00000000000000000e+00j IZXYIZZIIIIIIXYI
-5.13426225729888733e-06+0.00000000000000000e+00j IZYYIZZIIIIIIXXI
5.13426225729888733e-06+0.00000000000000000e+00j IZYXIIIZIIIIZYXI
-5.13426225729888733e-06+0.00000000000000000e+00j IZXXIIIZIIIIZYYI
-2.36546004477361185e-04+0.00000000000000000e+00j IIIIXYZIIIIIIXYI
2.36546004477361185e-04+0.00000000000000000e+00j IIIIYYZIIIIIIXXI
-2.36546004477361185e-04+0.00000000000000000e+00j IIIZYXIZIIIIZYXI
2.36546004477361185e-04+0.00000000000000000e+00j IIIZXXIZIIIIZYYI
7.06190861138732455e-07+0.00000000000000000e+00j IYIXIIIYIIIZXZXI
-7.06190861138732455e-07+0.00000000000000000e+00j ZXIXIIIYIIIZYIXI
7.06190861138732455e-07+0.00000000000000000e+00j IYIXIIIYIIIZYZYI
7.06190861138732455e-07+0.00000000000000000e+00j ZXIXIIIYIIIZXIYI
-7.11418293668587259e-06+0.00000000000000000e+00j IIIYIIIYIIIZXZXI
7.11418293668587259e-06+0.00000000000000000e+00j IZZXIIIYIIIZYIXI
-7.11418293668587259e-06+0.00000000000000000e+00j IIIYIIIYIIIZYZYI
-7.11418293668587259e-06+0.00000000000000000e+00j IZZXIIIYIIIZXIYI
2.03238408059526867e-03+0.00000000000000000e+00j IIIIIIIXIIIZXZXI
2.03238408059526867e-03+0.00000000000000000e+00j IIIZIZZYIIIZYIXI
2.03238408059526867e-03+0.00000000000000000e+00j IIIIIIIXIIIZYZYI
-2.03238408059526867e-03+0.00000000000000000e+00j IIIZIZZYIIIZXIYI
-4.09567937377007529e-03+0.00000000000000000e+00j YIXXIIIYIIIZIZZI
4.09567937377007529e-03+0.00000000000000000e+00j XIYXIIIYIIIZIZZI
-4.09567937377007529e-03+0.00000000000000000e+00j XZXXIIIXIIIIIIIZ
-4.09567937377007529e-03+0.00000000000000000e+00j YZYXIIIXIIIIIIIZ
-4.06557837289249426e-04+0.00000000000000000e+00j YYXYIIIYIIIZIZZI
4.06557837289249426e-04+0.00000000000000000e+00j XYYYIIIYIIIZIZZI
-4.06557837289249426e-04+0.00000000000000000e+00j YXYXIIIXIIIIIIIZ
-4.06557837289249426e-04+0.00000000000000000e+00j XXXXIIIXIIIIIIIZ
-8.16332220517187101e-05+0.00000000000000000e+00j YZIZXXIYIIIZIZZI
8.16332220517187101e-05+0.00000000000000000e+00j XZIZYXIYIIIZIZZI
-8.16332220517187101e-05+0.00000000000000000e+00j XIIZXXIXIIIIIIIZ
-8.16332220517187101e-05+0.00000000000000000e+00j YIIZYXIXIIIIIIIZ
-4.07131094442945952e-04+0.00000000000000000e+00j IXYZXXIYIIIZIZZI
4.07131094442945952e-04+0.00000000000000000e+00j IXXZYXIYIIIZIZZI
-4.07131094442945952e-04+0.00000000000000000e+00j ZYXZYXIXIIIIIIIZ
4.07131094442945952e-04+0.00000000000000000e+00j ZYYZXXIXIIIIIIIZ
4.07140290646308732e-04+0.00000000000000000e+00j YXIIXXIYIIIZIZZI
-4.07140290646308732e-04+0.00000000000000000e+00j XXIIYXIYIIIZIZZI
-4.07140290646308732e-04+0.00000000000000000e+00j YYZZXXIXIIIIIIIZ
4.07140290646308732e-04+0.00000000000000000e+00j XYZZYXIXIIIIIIIZ
8.16332157537811968e-05+0.00000000000000000e+00j IZYIXXIYIIIZIZZI
-8.16332157537811968e-05+0.00000000000000000e+00j IZXIYXIYIIIZIZZI
8.16332157537811968e-05+0.00000000000000000e+00j IIXZXXIXIIIIIIIZ
8.16332157537811968e-05+0.00000000000000000e+00j IIYZYXIXIIIIIIIZ
6.63626421844508776e-03+0.00000000000000000e+00j YYXZIYIYIIIZIZZI
-6.63626421844508776e-03+0.00000000000000000e+00j XYYZIYIYIIIZIZZI
6.63626421844508776e-03+0.00000000000000000e+00j YYXZZXIXIIIIIIIZ
-6.63626421844508776e-03+0.00000000000000000e+00j XYYZZXIXIIIIIIIZ
-6.22912852590046077e-03+0.00000000000000000e+00j IXZZIYIYIIIZIZZI
6.22912852590046077e-03+0.00000000000000000e+00j ZXIIIYIYIIIZIZZI
-6.22912852590046077e-03+0.00000000000000000e+00j IXZZZXIXIIIIIIIZ
6.22912852590046077e-03+0.00000000000000000e+00j ZXIIZXIXIIIIIIIZ
-6.58921207418379082e-06+0.00000000000000000e+00j YXIXXZIYIIIZIZZI
6.58921207418379082e-06+0.00000000000000000e+00j XXIXYZIYIIIZIZZI
6.58921207418379082e-06+0.00000000000000000e+00j YXIXYIIXIIIIIIIZ
6.58921207418379082e-06+0.00000000000000000e+00j XXIXXIIXIIIIIIIZ
6.63798508936575991e-05+0.00000000000000000e+00j IZYXXZIYIIIZIZZI
-6.63798508936575991e-05+0.00000000000000000e+00j IZXXYZIYIIIZIZZI
-6.63798508936575991e-05+0.00000000000000000e+00j IZYXYIIXIIIIIIIZ
-6.63798508936575991e-05+0.00000000000000000e+00j IZXXXIIXIIIIIIIZ
4.17977085815437804e-04+0.00000000000000000e+00j YZIZIZXYIIIZIZZI
-4.17977085815437804e-04+0.00000000000000000e+00j XZIZIZYYIIIZIZZI
4.17977085815437804e-04+0.00000000000000000e+00j XIIZIZXXIIIIIIIZ
4.17977085815437804e-04+0.00000000000000000e+00j YIIZIZYXIIIIIIIZ
4.17965781725691842e-04+0.00000000000000000e+00j IZYIIZXYIIIZIZZI
-4.17965781725691842e-04+0.00000000000000000e+00j IZXIIZYYIIIZIZZI
4.17965781725691842e-04+0.00000000000000000e+00j IIXZIZXXIIIIIIIZ
4.17965781725691842e-04+0.00000000000000000e+00j IIYZIZYXIIIIIIIZ
-7.70735950154027383e-05+0.00000000000000000e+00j IYIXYYXYIIIZIZZI
7.70735950154027383e-05+0.00000000000000000e+00j IYIXXYYYIIIZIZZI
7.70735950154027383e-05+0.00000000000000000e+00j ZXIXXYYXIIIIIIIZ
-7.70735950154027383e-05+0.00000000000000000e+00j ZXIXYYXXIIIIIIIZ
-7.65072810880065638e-06+0.00000000000000000e+00j IIIYYYXYIIIZIZZI
7.65072810880065638e-06+0.00000000000000000e+00j IIIYXYYYIIIZIZZI
7.65072810880065638e-06+0.00000000000000000e+00j IZZXXYYXIIIIIIIZ
-7.65072810880065638e-06+0.00000000000000000e+00j IZZXYYXXIIIIIIIZ
-7.73208261857948249e-05+0.00000000000000000e+00j YXIXIXXYIIIZIZZI
7.73208261857948249e-05+0.00000000000000000e+00j XXIXIXYYIIIZIZZI
7.73208261857948249e-05+0.00000000000000000e+00j YXIXZYXXIIIIIIIZ
-7.73208261857948249e-05+0.00000000000000000e+00j XXIXZYYXIIIIIIIZ
-7.67526951392764493e-06+0.00000000000000000e+00j IZYXIXXYIIIZIZZI
7.67526951392764493e-06+0.00000000000000000e+00j IZXXIXYYIIIZIZZI
7.67526951392764493e-06+0.00000000000000000e+00j IZYXZYXXIIIIIIIZ
-7.67526951392764493e-06+0.00000000000000000e+00j IZXXZYYXIIIIIIIZ
3.67066961228305032e-03+0.00000000000000000e+00j IIIZYIXYIIIZIZZI
-3.67066961228305032e-03+0.00000000000000000e+00j IIIZXIYYIIIZIZZI
3.67066961228305032e-03+0.00000000000000000e+00j IIIZXZXXIIIIIIIZ
3.67066961228305032e-03+0.00000000000000000e+00j IIIZYZYXIIIIIIIZ
6.53690847257430675e-05+0.00000000000000000e+00j YXIYXXIXIIIZIZZI
-6.53690847257430675e-05+0.00000000000000000e+00j XXIYYXIXIIIZIZZI
-6.53690847257430675e-05+0.00000000000000000e+00j YXIXXYZXIIIIIIIZ
6.53690847257430675e-05+0.00000000000000000e+00j XXIXYYZXIIIIIIIZ
6.48887671990800553e-06+0.00000000000000000e+00j IZYYXXIXIIIZIZZI
-6.48887671990800553e-06+0.00000000000000000e+00j IZXYYXIXIIIZIZZI
-6.48887671990800553e-06+0.00000000000000000e+00j IZYXXYZXIIIIIIIZ
6.48887671990800553e-06+0.00000000000000000e+00j IZXXYYZXIIIIIIIZ
-1.17045102896596708e-05+0.00000000000000000e+00j IYIYZXIXIIIZIZZI
-2.47231170392093384e-07+0.00000000000000000e+00j IYIXIXZYIIIZIZZI
1.19517414600517642e-05+0.00000000000000000e+00j ZXIYIYIXIIIZIZZI
1.19517414600517642e-05+0.00000000000000000e+00j IYIXZYZXIIIIIIIZ
-2.47231170392093384e-07+0.00000000000000000e+00j ZXIYZXIYIIIIIIIZ
1.17045102896596708e-05+0.00000000000000000e+00j ZXIXIXZXIIIIIIIZ
1.16185138889265128e-06+0.00000000000000000e+00j IIIXZXIXIIIZIZZI
-2.45414051269889740e-08+0.00000000000000000e+00j IIIYIXZYIIIZIZZI
1.18639279401964068e-06+0.00000000000000000e+00j IZZYIYIXIIIZIZZI
1.18639279401964068e-06+0.00000000000000000e+00j IIIYZYZXIIIIIIIZ
-2.45414051269889740e-08+0.00000000000000000e+00j IZZYZXIYIIIIIIIZ
1.16185138889265128e-06+0.00000000000000000e+00j IZZXIXZXIIIIIIIZ
-7.77586528400317660e-06+0.00000000000000000e+00j YXIYIZXXIIIZIZZI
7.77586528400317660e-06+0.00000000000000000e+00j XXIYIZYXIIIZIZZI
7.77586528400317660e-06+0.00000000000000000e+00j YXIXIIYXIIIIIIIZ
7.77586528400317660e-06+0.00000000000000000e+00j XXIXIIXXIIIIIIIZ
7.83342231935553929e-05+0.00000000000000000e+00j IZYYIZXXIIIZIZZI
-7.83342231935553929e-05+0.00000000000000000e+00j IZXYIZYXIIIZIZZI
-7.83342231935553929e-05+0.00000000000000000e+00j IZYXIIYXIIIIIIIZ
-7.83342231935553929e-05+0.00000000000000000e+00j IZXXIIXXIIIIIIIZ
7.16369039467495546e-07+0.00000000000000000e+00j YXIXIIIYXZIZIZZI
-7.16369039467495546e-07+0.00000000000000000e+00j XXIXIIIYYZIZIZZI
-7.16369039467495546e-07+0.00000000000000000e+00j YXIXIIIXYIIIIIIZ
-7.16369039467495546e-07+0.00000000000000000e+00j XXIXIIIXXIIIIIIZ
-7.21671583950987343e-06+0.00000000000000000e+00j IZYXIIIYXZIZIZZI
7.21671583950987343e-06+0.00000000000000000e+00j IZXXIIIYYZIZIZZI
7.21671583950987343e-06+0.00000000000000000e+00j IZYXIIIXYIIIIIIZ
7.21671583950987343e-06+0.00000000000000000e+00j IZXXIIIXXIIIIIIZ
1.95845325665764287e-04+0.00000000000000000e+00j IIIZIZYYXZIZIZZI
-1.95845325665764287e-04+0.00000000000000000e+00j IIIZIZXYYZIZIZZI
-1.95845325665764287e-04+0.00000000000000000e+00j IIIZIZYXYIIIIIIZ
-1.95845325665764287e-04+0.00000000000000000e+00j IIIZIZXXXIIIIIIZ
7.16369039463147514e-07+0.00000000000000000e+00j YXIXIIIYIZXIIZZI
-7.16369039463147514e-07+0.00000000000000000e+00j XXIXIIIYIZYIIZZI
-7.16369039463147514e-07+0.00000000000000000e+00j YXIXIIIXIIYIIIIZ
-7.16369039463147514e-07+0.00000000000000000e+00j XXIXIIIXIIXIIIIZ
-7.21671583950830219e-06+0.00000000000000000e+00j IZYXIIIYIZXIIZZI
7.21671583950830219e-06+0.00000000000000000e+00j IZXXIIIYIZYIIZZI
7.21671583950830219e-06+0.00000000000000000e+00j IZYXIIIXIIYIIIIZ
7.21671583950830219e-06+0.00000000000000000e+00j IZXXIIIXIIXIIIIZ
1.95845325665762796e-04+0.00000000000000000e+00j IIIZIZYYIZXIIZZI
-1.95845325665762796e-04+0.00000000000000000e+00j IIIZIZXYIZYIIZZI
-1.95845325665762796e-04+0.00000000000000000e+00j IIIZIZYXIIYIIIIZ
-1.95845325665762796e-04+0.00000000000000000e+00j IIIZIZXXIIXIIIIZ
-1.17894023130498635e-05+0.00000000000000000e+00j YZIIIIIIIIIIXYZI
1.17894023130498635e-05+0.00000000000000000e+00j XZIIIIIIIIIIYYZI
-1.17894023130498635e-05+0.00000000000000000e+00j XIIIIIIZIIIZXXIZ
-1.17894023130498635e-05+0.00000000000000000e+00j YIIIIIIZIIIZYXIZ
-5.88372751245047816e-05+0.00000000000000000e+00j IXYIIIIIIIIIXYZI
5.88372751245047816e-05+0.00000000000000000e+00j IXXIIIIIIIIIYYZI
-5.88372751245047816e-05+0.00000000000000000e+00j ZYXIIIIZIIIZYXIZ
5.88372751245047816e-05+0.00000000000000000e+00j ZYYIIIIZIIIZXXIZ
5.87591358389186769e-05+0.00000000000000000e+00j YXIZIIIIIIIIXYZI
-5.87591358389186769e-05+0.00000000000000000e+00j XXIZIIIIIIIIYYZI
-5.87591358389186769e-05+0.00000000000000000e+00j YYZIIIIZIIIZXXIZ
5.87591358389186769e-05+0.00000000000000000e+00j XYZIIIIZIIIZYXIZ
1.17894038083645456e-05+0.00000000000000000e+00j IZYZIIIIIIIIXYZI
-1.17894038083645456e-05+0.00000000000000000e+00j IZXZIIIIIIIIYYZI
1.17894038083645456e-05+0.00000000000000000e+00j IIXIIIIZIIIZXXIZ
1.17894038083645456e-05+0.00000000000000000e+00j IIYIIIIZIIIZYXIZ
5.08426062046729246e-06+0.00000000000000000e+00j IYIYYXIIIIIIXYZI
-5.08426062046729246e-06+0.00000000000000000e+00j IYIYXXIIIIIIYYZI
-5.08426062046729246e-06+0.00000000000000000e+00j ZXIYXXIZIIIZYXIZ
5.08426062046729246e-06+0.00000000000000000e+00j ZXIYYXIZIIIZXXIZ
5.12189590277890502e-05+0.00000000000000000e+00j IIIXYXIIIIIIXYZI
-5.12189590277890502e-05+0.00000000000000000e+00j IIIXXXIIIIIIYYZI
5.12189590277890502e-05+0.00000000000000000e+00j IZZYXXIZIIIZYXIZ
-5.12189590277890502e-05+0.00000000000000000e+00j IZZYYXIZIIIZXXIZ
-4.84805691771635747e-06+0.00000000000000000e+00j YXIYIYIIIIIIXYZI
4.84805691771635747e-06+0.00000000000000000e+00j XXIYIYIIIIIIYYZI
-4.84805691771635747e-06+0.00000000000000000e+00j YXIYZXIZIIIZXXIZ
4.84805691771635747e-06+0.00000000000000000e+00j XXIYZXIZIIIZYXIZ
4.88394380028797995e-05+0.00000000000000000e+00j IZYYIYIIIIIIXYZI
-4.88394380028797995e-05+0.00000000000000000e+00j IZXYIYIIIIIIYYZI
4.88394380028797995e-05+0.00000000000000000e+00j IZYYZXIZIIIZXXIZ
-4.88394380028797995e-05+0.00000000000000000e+00j IZXYZXIZIIIZYXIZ
-5.17226510120450639e-05+0.00000000000000000e+00j IYIYIZYIIIIIXYZI
5.17226510120450639e-05+0.00000000000000000e+00j IYIYIZXIIIIIYYZI
5.17226510120450639e-05+0.00000000000000000e+00j ZXIYIZXZIIIZYXIZ
-5.17226510120450639e-05+0.00000000000000000e+00j ZXIYIZYZIIIZXXIZ
5.13426225729888733e-06+0.00000000000000000e+00j IIIXIZYIIIIIXYZI
-5.13426225729888733e-06+0.00000000000000000e+00j IIIXIZXIIIIIYYZI
5.13426225729888733e-06+0.00000000000000000e+00j IZZYIZXZIIIZYXIZ
-5.13426225729888733e-06+0.00000000000000000e+00j IZZYIZYZIIIZXXIZ
-2.36546004477361185e-04+0.00000000000000000e+00j IIIIIXYIIIIIXYZI
2.36546004477361185e-04+0.00000000000000000e+00j IIIIIXXIIIIIYYZI
-2.36546004477361185e-04+0.00000000000000000e+00j IIIIZYXZIIIZYXIZ
