# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1933
# one-norm of sum of Pauli strings (Hartrees) = 22.776586882298567
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.776586882298567
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.729906787356459
# Hartree-Fock energy (Hartrees) = -14.790845631614829
# runtime for Hartree-Fock calculation (seconds) = 8.689925193786621
# runtime for active space calculation (seconds) = 0.00543212890625
# runtime for fermion-to-qubit calculation (seconds) = 0.13594794273376465
 3.48495236550911878e-04 IIIIIXZZZZZZIXII
 3.48495236550911878e-04 IIIIIYZZZZZZIYII
 4.60950331787990213e-04 IIIIIXZZZZZZXIXX
 4.60950331787990213e-04 IIIIIXZZZZZZYIYX
 4.60950331787990213e-04 IIIIIYZZZZZZXIXY
 4.60950331787990213e-04 IIIIIYZZZZZZYIYY
-7.35595865915050946e-04 IIIIIXZZZZZZZXZI
-7.35595865915050946e-04 IIIIIYZZZZZZZYZI
-1.19654619770304094e-03 IIIIIXZZZZZZZXIZ
-1.19654619770304094e-03 IIIIIYZZZZZZZYIZ
-3.57815443018058002e-03 IIIIIIZXZZZZZZZX
-3.57815443018058002e-03 IIIIIIZYZZZZZZZY
-3.57815443018057958e-03 IIIIIIXIZZZZZZXI
-3.57815443018057958e-03 IIIIIIYIZZZZZZYI
-1.07534948253402095e-03 IIIIIIXXYYIIIIII
 1.07534948253402095e-03 IIIIIIXYYXIIIIII
 1.07534948253402095e-03 IIIIIIYXXYIIIIII
-1.07534948253402095e-03 IIIIIIYYXXIIIIII
-1.07534948253378980e-03 IIIIIIXXIIYYIIII
 1.07534948253378980e-03 IIIIIIXYIIYXIIII
 1.07534948253378980e-03 IIIIIIYXIIXYIIII
-1.07534948253378980e-03 IIIIIIYYIIXXIIII
-3.09146376675002764e-03 IIIIIIXXIIIIYYII
 3.09146376675002764e-03 IIIIIIXYIIIIYXII
 3.09146376675002764e-03 IIIIIIYXIIIIXYII
-3.09146376675002764e-03 IIIIIIYYIIIIXXII
-1.32388424970054149e-03 IIIIIIXXIIIIIIYY
 1.32388424970054149e-03 IIIIIIXYIIIIIIYX
 1.32388424970054149e-03 IIIIIIYXIIIIIIXY
-1.32388424970054149e-03 IIIIIIYYIIIIIIXX
-1.57670927061139281e-03 IIIIIIXZIZZZZZXI
-1.57670927061139281e-03 IIIIIIYZIZZZZZYI
-1.95845325665764287e-04 IIIIIIXZXXZZZZZX
-1.95845325665764287e-04 IIIIIIXZXYZZZZZY
-1.95845325665764287e-04 IIIIIIYZYXZZZZZX
-1.95845325665764287e-04 IIIIIIYZYYZZZZZY
-1.38086394494562844e-03 IIIIIIXZZIZZZZXI
-1.38086394494562844e-03 IIIIIIYZZIZZZZYI
-1.57670927061124666e-03 IIIIIIXZZZIZZZXI
-1.57670927061124666e-03 IIIIIIYZZZIZZZYI
-1.95845325665762796e-04 IIIIIIXZZZXXZZZX
-1.95845325665762796e-04 IIIIIIXZZZXYZZZY
-1.95845325665762796e-04 IIIIIIYZZZYXZZZX
-1.95845325665762796e-04 IIIIIIYZZZYYZZZY
-1.38086394494548381e-03 IIIIIIXZZZZIZZXI
-1.38086394494548381e-03 IIIIIIYZZZZIZZYI
-3.50302125118069456e-03 IIIIIIXZZZZZIZXI
-3.50302125118069456e-03 IIIIIIYZZZZZIZYI
-2.03238408059526867e-03 IIIIIIXZZZZZXXZX
-2.03238408059526867e-03 IIIIIIXZZZZZXYZY
-2.03238408059526867e-03 IIIIIIYZZZZZYXZX
-2.03238408059526867e-03 IIIIIIYZZZZZYYZY
-1.47063717058542568e-03 IIIIIIXZZZZZZIXI
-1.47063717058542568e-03 IIIIIIYZZZZZZIYI
 1.18288125020541367e-04 IIIIIIXZZZZZZZXZ
 1.18288125020541367e-04 IIIIIIYZZZZZZZYZ
-1.38086394494562844e-03 IIIIIIIXIZZZZZZX
-1.38086394494562844e-03 IIIIIIIYIZZZZZZY
 1.95845325665764287e-04 IIIIIIIXXYZZZZYI
-1.95845325665764287e-04 IIIIIIIXYYZZZZXI
-1.95845325665764287e-04 IIIIIIIYXXZZZZYI
 1.95845325665764287e-04 IIIIIIIYYXZZZZXI
-1.57670927061139281e-03 IIIIIIIXZIZZZZZX
-1.57670927061139281e-03 IIIIIIIYZIZZZZZY
-1.38086394494548381e-03 IIIIIIIXZZIZZZZX
-1.38086394494548381e-03 IIIIIIIYZZIZZZZY
 1.95845325665762796e-04 IIIIIIIXZZXYZZYI
-1.95845325665762796e-04 IIIIIIIXZZYYZZXI
-1.95845325665762796e-04 IIIIIIIYZZXXZZYI
 1.95845325665762796e-04 IIIIIIIYZZYXZZXI
-1.57670927061124666e-03 IIIIIIIXZZZIZZZX
-1.57670927061124666e-03 IIIIIIIYZZZIZZZY
-1.47063717058542568e-03 IIIIIIIXZZZZIZZX
-1.47063717058542568e-03 IIIIIIIYZZZZIZZY
 2.03238408059526867e-03 IIIIIIIXZZZZXYYI
-2.03238408059526867e-03 IIIIIIIXZZZZYYXI
-2.03238408059526867e-03 IIIIIIIYZZZZXXYI
 2.03238408059526867e-03 IIIIIIIYZZZZYXXI
-3.50302125118069456e-03 IIIIIIIXZZZZZIZX
-3.50302125118069456e-03 IIIIIIIYZZZZZIZY
 1.18288125020541367e-04 IIIIIIIXZZZZZZIX
 1.18288125020541367e-04 IIIIIIIYZZZZZZIY
-8.61168493035686434e-04 IIIIIIIIXXYYIIII
 8.61168493035686434e-04 IIIIIIIIXYYXIIII
 8.61168493035686434e-04 IIIIIIIIYXXYIIII
-8.61168493035686434e-04 IIIIIIIIYYXXIIII
-1.25181589096115195e-03 IIIIIIIIXXIIYYII
 1.25181589096115195e-03 IIIIIIIIXYIIYXII
 1.25181589096115195e-03 IIIIIIIIYXIIXYII
-1.25181589096115195e-03 IIIIIIIIYYIIXXII
-6.15684420854744198e-04 IIIIIIIIXXIIIIYY
 6.15684420854744198e-04 IIIIIIIIXYIIIIYX
 6.15684420854744198e-04 IIIIIIIIYXIIIIXY
-6.15684420854744198e-04 IIIIIIIIYYIIIIXX
-1.25181589096111162e-03 IIIIIIIIIIXXYYII
 1.25181589096111162e-03 IIIIIIIIIIXYYXII
 1.25181589096111162e-03 IIIIIIIIIIYXXYII
-1.25181589096111162e-03 IIIIIIIIIIYYXXII
-6.15684420854753847e-04 IIIIIIIIIIXXIIYY
 6.15684420854753847e-04 IIIIIIIIIIXYIIYX
 6.15684420854753847e-04 IIIIIIIIIIYXIIXY
-6.15684420854753847e-04 IIIIIIIIIIYYIIXX
-3.56997779528305101e-03 IIIIIIIIIIIIXXYY
 3.56997779528305101e-03 IIIIIIIIIIIIXYYX
 3.56997779528305101e-03 IIIIIIIIIIIIYXXY
-3.56997779528305101e-03 IIIIIIIIIIIIYYXX
