# number of frozen, occupied, single-occupancy orbitals = 12
# number of active, occupied, single-occupancy orbitals = 12
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 24
# number of qubits = 24
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 6509
# one-norm of sum of Pauli strings (Hartrees) = 440.63287759759265
# eigenvalue lower bound from shifted one-norm (Hartrees) = -440.63287759759265
# eigenvalue upper bound from shifted one-norm (Hartrees) = -323.14569707024447
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7706727981567383
# runtime for active space calculation (seconds) = 0.02898550033569336
# runtime for fermion-to-qubit calculation (seconds) = 0.8626799583435059
2.32360534746883715e-02+0.00000000000000000e+00j IIIIZYYXIIIZXXIIIIIIIIII
-2.32360534746883715e-02+0.00000000000000000e+00j IIIZIYYYIIIZYXIIIIIIIIII
-2.32360534746883715e-02+0.00000000000000000e+00j IIIIZYXXIIIZYXIIIIIIIIII
2.06122761390955129e-04+0.00000000000000000e+00j YIIIIIIIIYIYYXIIIIIIIIII
2.06122761390955129e-04+0.00000000000000000e+00j XIIIIIIIIYIYXXIIIIIIIIII
-2.06122761390955129e-04+0.00000000000000000e+00j YZIIIIIIZXIYXXIIIIIIIIII
2.06122761390955129e-04+0.00000000000000000e+00j XZIIIIIIZXIYYXIIIIIIIIII
2.06122761390955969e-04+0.00000000000000000e+00j IIYIIIIIIYIYYXIIIIIIIIII
2.06122761390955969e-04+0.00000000000000000e+00j IIXIIIIIIYIYXXIIIIIIIIII
-2.06122761390955969e-04+0.00000000000000000e+00j IZYZIIIIZXIYXXIIIIIIIIII
2.06122761390955969e-04+0.00000000000000000e+00j IZXZIIIIZXIYYXIIIIIIIIII
-5.93689998373147501e-04+0.00000000000000000e+00j IIIIYIIIIYIYYXIIIIIIIIII
-5.93689998373147501e-04+0.00000000000000000e+00j IIIIXIIIIYIYXXIIIIIIIIII
5.93689998373147501e-04+0.00000000000000000e+00j IIIIYZIIZXIYXXIIIIIIIIII
-5.93689998373147501e-04+0.00000000000000000e+00j IIIIXZIIZXIYYXIIIIIIIIII
-5.88807056604812636e-04+0.00000000000000000e+00j IIIIIIYIIYIYYXIIIIIIIIII
-5.88807056604812636e-04+0.00000000000000000e+00j IIIIIIXIIYIYXXIIIIIIIIII
5.88807056604812636e-04+0.00000000000000000e+00j IIIZIZYZZXIYXXIIIIIIIIII
-5.88807056604812636e-04+0.00000000000000000e+00j IIIZIZXZZXIYYXIIIIIIIIII
1.96555121130287565e-03+0.00000000000000000e+00j IIIZIYIYXIIZXXIIIIIIIIII
-1.96555121130287565e-03+0.00000000000000000e+00j IIIZZXIYYZIZXXIIIIIIIIII
1.96555121130287565e-03+0.00000000000000000e+00j IIIZIYIYYIIZYXIIIIIIIIII
1.96555121130287565e-03+0.00000000000000000e+00j IIIZZXIYXZIZYXIIIIIIIIII
2.74436102919300984e-05+0.00000000000000000e+00j IIIIYYYIIZXYXXIIIIIIIIII
1.77675724343205887e-02+0.00000000000000000e+00j IIIIXYYIIZYYXXIIIIIIIIII
1.77675724343205887e-02+0.00000000000000000e+00j IIIIYYXIIZXYYXIIIIIIIIII
2.74436102919300984e-05+0.00000000000000000e+00j IIIIXYXIIZYYYXIIIIIIIIII
-1.77950160446125188e-02+0.00000000000000000e+00j IIIIYYXIIZYYXXIIIIIIIIII
-1.77950160446125188e-02+0.00000000000000000e+00j IIIIXYYIIZXYYXIIIIIIIIII
1.90637612831152242e-02+0.00000000000000000e+00j IIIIIXZIIZYYXXIIIIIIIIII
-1.90637612831152242e-02+0.00000000000000000e+00j IIIZZXIZIZYYXXIIIIIIIIII
-1.90637612831152242e-02+0.00000000000000000e+00j IIIIIXZIIZXYYXIIIIIIIIII
1.90637612831152242e-02+0.00000000000000000e+00j IIIZZXIZIZXYYXIIIIIIIIII
4.07009495998232954e-03+0.00000000000000000e+00j IIIZIZYYYYXZXXIIIIIIIIII
-1.25609682596807091e-04+0.00000000000000000e+00j IIIZIZXYYYYZXXIIIIIIIIII
-1.25609682596807091e-04+0.00000000000000000e+00j IIIZIZYYXYXZYXIIIIIIIIII
4.07009495998232954e-03+0.00000000000000000e+00j IIIZIZXYXYYZYXIIIIIIIIII
-3.94448527738552185e-03+0.00000000000000000e+00j IIIZIZYYXYYZXXIIIIIIIIII
-3.94448527738552185e-03+0.00000000000000000e+00j IIIZIZXYYYXZYXIIIIIIIIII
1.66208703650090779e-03+0.00000000000000000e+00j IIIIIIIXZYYZXXIIIIIIIIII
-1.66208703650090779e-03+0.00000000000000000e+00j IIIZIZZYIXYZXXIIIIIIIIII
-1.66208703650090779e-03+0.00000000000000000e+00j IIIIIIIXZYXZYXIIIIIIIIII
1.66208703650090779e-03+0.00000000000000000e+00j IIIZIZZYIXXZYXIIIIIIIIII
-1.29618884879463634e-03+0.00000000000000000e+00j IIIIIXYIIZZYXXIIIIIIIIII
1.29618884879463634e-03+0.00000000000000000e+00j IIIIZYYIIIIXXXIIIIIIIIII
1.29618884879463634e-03+0.00000000000000000e+00j IIIIIXXIIZZYYXIIIIIIIIII
-1.29618884879463634e-03+0.00000000000000000e+00j IIIIZYXIIIIXYXIIIIIIIIII
1.26874523850270559e-03+0.00000000000000000e+00j IIIIXYZIIIIXYXIIIIIIIIII
-1.26874523850270559e-03+0.00000000000000000e+00j IIIIYYZIIIIXXXIIIIIIIIII
1.26874523850270559e-03+0.00000000000000000e+00j IIIZYXIZIZZYXXIIIIIIIIII
-1.26874523850270559e-03+0.00000000000000000e+00j IIIZXXIZIZZYYXIIIIIIIIII
-1.78769671909771504e-03+0.00000000000000000e+00j IIIIIIIXYYZZXXIIIIIIIIII
1.78769671909771504e-03+0.00000000000000000e+00j IIIZIZZYYXIIXXIIIIIIIIII
1.78769671909771504e-03+0.00000000000000000e+00j IIIIIIIXXYZZYXIIIIIIIIII
-1.78769671909771504e-03+0.00000000000000000e+00j IIIZIZZYXXIIYXIIIIIIIIII
-2.28239824088461449e-03+0.00000000000000000e+00j IIIZIZXYZXIIYXIIIIIIIIII
2.28239824088461449e-03+0.00000000000000000e+00j IIIZIZYYZXIIXXIIIIIIIIII
-2.28239824088461449e-03+0.00000000000000000e+00j IIIZIZYYIXZZXXIIIIIIIIII
2.28239824088461449e-03+0.00000000000000000e+00j IIIZIZXYIXZZYXIIIIIIIIII
1.37964895484635501e-03+0.00000000000000000e+00j IIIZIYIYIIXZXXIIIIIIIIII
-1.37964895484635501e-03+0.00000000000000000e+00j IIIZZXIYIZYIXXIIIIIIIIII
1.37964895484635501e-03+0.00000000000000000e+00j IIIZIYIYIIYZYXIIIIIIIIII
1.37964895484635501e-03+0.00000000000000000e+00j IIIZZXIYIZXIYXIIIIIIIIII
1.32148701735412197e-02+0.00000000000000000e+00j IIIIIIIIIYXYXXIIIIIIIIII
-1.32148701735412197e-02+0.00000000000000000e+00j IIIIIIIIZYYXXXIIIIIIIIII
1.32148701735412197e-02+0.00000000000000000e+00j IIIIIIIIIYYYYXIIIIIIIIII
1.32148701735412197e-02+0.00000000000000000e+00j IIIIIIIIZYXXYXIIIIIIIIII
-1.58455797969401548e-03+0.00000000000000000e+00j YZIZXXIYIIIZZXIIIIIIIIII
1.58455797969401548e-03+0.00000000000000000e+00j XZIZYXIYIIIZZXIIIIIIIIII
1.58455797969401548e-03+0.00000000000000000e+00j XIIZXXIYIIIZIYIIIIIIIIII
1.58455797969401548e-03+0.00000000000000000e+00j YIIZYXIYIIIZIYIIIIIIIIII
-1.58455797969400593e-03+0.00000000000000000e+00j IZYIXXIYIIIZZXIIIIIIIIII
1.58455797969400593e-03+0.00000000000000000e+00j IZXIYXIYIIIZZXIIIIIIIIII
1.58455797969400593e-03+0.00000000000000000e+00j IIXZXXIYIIIZIYIIIIIIIIII
1.58455797969400593e-03+0.00000000000000000e+00j IIYZYXIYIIIZIYIIIIIIIIII
2.32360534746883715e-02+0.00000000000000000e+00j IIIIYYXXIIIZZXIIIIIIIIII
-2.32360534746883715e-02+0.00000000000000000e+00j IIIIXYYXIIIZZXIIIIIIIIII
2.32360534746883715e-02+0.00000000000000000e+00j IIIZYXYYIIIZIYIIIIIIIIII
2.32360534746883715e-02+0.00000000000000000e+00j IIIZXXXYIIIZIYIIIIIIIIII
2.06122761390955129e-04+0.00000000000000000e+00j YZIIIIIIXXIYZXIIIIIIIIII
-2.06122761390955129e-04+0.00000000000000000e+00j XZIIIIIIYXIYZXIIIIIIIIII
-2.06122761390955129e-04+0.00000000000000000e+00j XIIIIIIIXXIYIYIIIIIIIIII
-2.06122761390955129e-04+0.00000000000000000e+00j YIIIIIIIYXIYIYIIIIIIIIII
2.06122761390955969e-04+0.00000000000000000e+00j IZYZIIIIXXIYZXIIIIIIIIII
-2.06122761390955969e-04+0.00000000000000000e+00j IZXZIIIIYXIYZXIIIIIIIIII
-2.06122761390955969e-04+0.00000000000000000e+00j IIXIIIIIXXIYIYIIIIIIIIII
-2.06122761390955969e-04+0.00000000000000000e+00j IIYIIIIIYXIYIYIIIIIIIIII
-5.93689998373147501e-04+0.00000000000000000e+00j IIIIYZIIXXIYZXIIIIIIIIII
5.93689998373147501e-04+0.00000000000000000e+00j IIIIXZIIYXIYZXIIIIIIIIII
5.93689998373147501e-04+0.00000000000000000e+00j IIIIXIIIXXIYIYIIIIIIIIII
5.93689998373147501e-04+0.00000000000000000e+00j IIIIYIIIYXIYIYIIIIIIIIII
-5.88807056604812636e-04+0.00000000000000000e+00j IIIZIZYZXXIYZXIIIIIIIIII
5.88807056604812636e-04+0.00000000000000000e+00j IIIZIZXZYXIYZXIIIIIIIIII
5.88807056604812636e-04+0.00000000000000000e+00j IIIIIIXIXXIYIYIIIIIIIIII
5.88807056604812636e-04+0.00000000000000000e+00j IIIIIIYIYXIYIYIIIIIIIIII
-1.96555121130287565e-03+0.00000000000000000e+00j IIIZYXIYXZIZZXIIIIIIIIII
1.96555121130287565e-03+0.00000000000000000e+00j IIIZXXIYYZIZZXIIIIIIIIII
-1.96555121130287565e-03+0.00000000000000000e+00j IIIZYXIYYIIZIYIIIIIIIIII
-1.96555121130287565e-03+0.00000000000000000e+00j IIIZXXIYXIIZIYIIIIIIIIII
1.26874523850270559e-03+0.00000000000000000e+00j IIIIIXYIIZXYZXIIIIIIIIII
-1.26874523850270559e-03+0.00000000000000000e+00j IIIIIXXIIZYYZXIIIIIIIIII
-1.26874523850270559e-03+0.00000000000000000e+00j IIIIZYXIIZYYIYIIIIIIIIII
1.26874523850270559e-03+0.00000000000000000e+00j IIIIZYYIIZXYIYIIIIIIIIII
-1.29618884879463634e-03+0.00000000000000000e+00j IIIZYXIZIZXYZXIIIIIIIIII
1.29618884879463634e-03+0.00000000000000000e+00j IIIZXXIZIZYYZXIIIIIIIIII
-1.29618884879463634e-03+0.00000000000000000e+00j IIIIYYZIIZXYIYIIIIIIIIII
1.29618884879463634e-03+0.00000000000000000e+00j IIIIXYZIIZYYIYIIIIIIIIII
-2.28239824088461449e-03+0.00000000000000000e+00j IIIIIIIXYYXZZXIIIIIIIIII
2.28239824088461449e-03+0.00000000000000000e+00j IIIIIIIXXYYZZXIIIIIIIIII
2.28239824088461449e-03+0.00000000000000000e+00j IIIZIZZYXYYZIYIIIIIIIIII
-2.28239824088461449e-03+0.00000000000000000e+00j IIIZIZZYYYXZIYIIIIIIIIII
-1.78769671909771504e-03+0.00000000000000000e+00j IIIZIZYYIXXZZXIIIIIIIIII
1.78769671909771504e-03+0.00000000000000000e+00j IIIZIZXYIXYZZXIIIIIIIIII
-1.78769671909771504e-03+0.00000000000000000e+00j IIIZIZYYZYXZIYIIIIIIIIII
1.78769671909771504e-03+0.00000000000000000e+00j IIIZIZXYZYYZIYIIIIIIIIII
1.90637612831152242e-02+0.00000000000000000e+00j IIIIYYXIIIIXZXIIIIIIIIII
-1.90637612831152242e-02+0.00000000000000000e+00j IIIIXYYIIIIXZXIIIIIIIIII
1.90637612831152242e-02+0.00000000000000000e+00j IIIIYYXIIZZYIYIIIIIIIIII
-1.90637612831152242e-02+0.00000000000000000e+00j IIIIXYYIIZZYIYIIIIIIIIII
-1.77950160446125188e-02+0.00000000000000000e+00j IIIIIXZIIIIXZXIIIIIIIIII
-2.74436102919300984e-05+0.00000000000000000e+00j IIIZIYIZIZZYZXIIIIIIIIII
1.77675724343205887e-02+0.00000000000000000e+00j IIIZZXIZIIIXZXIIIIIIIIII
-1.77675724343205887e-02+0.00000000000000000e+00j IIIIIXZIIZZYIYIIIIIIIIII
-2.74436102919300984e-05+0.00000000000000000e+00j IIIIZYZIIIIXIYIIIIIIIIII
1.77950160446125188e-02+0.00000000000000000e+00j IIIZZXIZIZZYIYIIIIIIIIII
1.66208703650090779e-03+0.00000000000000000e+00j IIIZIZYYXXIIZXIIIIIIIIII
-1.66208703650090779e-03+0.00000000000000000e+00j IIIZIZXYYXIIZXIIIIIIIIII
1.66208703650090779e-03+0.00000000000000000e+00j IIIZIZYYXYZZIYIIIIIIIIII
-1.66208703650090779e-03+0.00000000000000000e+00j IIIZIZXYYYZZIYIIIIIIIIII
-3.94448527738552185e-03+0.00000000000000000e+00j IIIIIIIXZXIIZXIIIIIIIIII
4.07009495998232954e-03+0.00000000000000000e+00j IIIIIIIXIXZZZXIIIIIIIIII
1.25609682596807091e-04+0.00000000000000000e+00j IIIZIZZYIYIIZXIIIIIIIIII
1.25609682596807091e-04+0.00000000000000000e+00j IIIIIIIXZYZZIYIIIIIIIIII
-4.07009495998232954e-03+0.00000000000000000e+00j IIIZIZZYZXIIIYIIIIIIIIII
3.94448527738552185e-03+0.00000000000000000e+00j IIIZIZZYIXZZIYIIIIIIIIII
-1.37964895484635501e-03+0.00000000000000000e+00j IIIZYXIYIZXIZXIIIIIIIIII
1.37964895484635501e-03+0.00000000000000000e+00j IIIZXXIYIZYIZXIIIIIIIIII
-1.37964895484635501e-03+0.00000000000000000e+00j IIIZYXIYIIYZIYIIIIIIIIII
-1.37964895484635501e-03+0.00000000000000000e+00j IIIZXXIYIIXZIYIIIIIIIIII
-1.32148701735412197e-02+0.00000000000000000e+00j IIIIIIIIYYXXZXIIIIIIIIII
1.32148701735412197e-02+0.00000000000000000e+00j IIIIIIIIXYYXZXIIIIIIIIII
-1.32148701735412197e-02+0.00000000000000000e+00j IIIIIIIIYXYYIYIIIIIIIIII
-1.32148701735412197e-02+0.00000000000000000e+00j IIIIIIIIXXXYIYIIIIIIIIII
8.04670509214857731e-04+0.00000000000000000e+00j YZIIIIIIIIIIYIIIIIIIIIII
8.04670509214857731e-04+0.00000000000000000e+00j XZIIIIIIIIIIXIIIIIIIIIII
8.04670509214857731e-04+0.00000000000000000e+00j XIIIIIIIIIIIXZIIIIIIIIII
8.04670509214857731e-04+0.00000000000000000e+00j YIIIIIIIIIIIYZIIIIIIIIII
8.04670509214857731e-04+0.00000000000000000e+00j IZYZIIIIIIIIYIIIIIIIIIII
8.04670509214857731e-04+0.00000000000000000e+00j IZXZIIIIIIIIXIIIIIIIIIII
8.04670509214857731e-04+0.00000000000000000e+00j IIXIIIIIIIIIXZIIIIIIIIII
8.04670509214857731e-04+0.00000000000000000e+00j IIYIIIIIIIIIYZIIIIIIIIII
6.75721604014882602e-03+0.00000000000000000e+00j IIIIYZIIIIIIYIIIIIIIIIII
6.75721604014882602e-03+0.00000000000000000e+00j IIIIXZIIIIIIXIIIIIIIIIII
6.75721604014882602e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZIIIIIIIIII
6.75721604014882602e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZIIIIIIIIII
6.78005446306002672e-03+0.00000000000000000e+00j IIIZIZYZIIIIYIIIIIIIIIII
6.78005446306002672e-03+0.00000000000000000e+00j IIIZIZXZIIIIXIIIIIIIIIII
6.78005446306002672e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZIIIIIIIIII
6.78005446306002672e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZIIIIIIIIII
-1.53731176269819293e-05+0.00000000000000000e+00j IIIZIYIYYXIXYIIIIIIIIIII
-1.53731176269819293e-05+0.00000000000000000e+00j IIIZIYIYXXIXXIIIIIIIIIII
1.53731176269819293e-05+0.00000000000000000e+00j IIIZZXIYXXIXYZIIIIIIIIII
-1.53731176269819293e-05+0.00000000000000000e+00j IIIZZXIYYXIXXZIIIIIIIIII
1.53731176269819293e-05+0.00000000000000000e+00j IIIZYXIYIYIXYIIIIIIIIIII
1.53731176269819293e-05+0.00000000000000000e+00j IIIZXXIYIYIXXIIIIIIIIIII
1.53731176269819293e-05+0.00000000000000000e+00j IIIZYXIYZXIXXZIIIIIIIIII
-1.53731176269819293e-05+0.00000000000000000e+00j IIIZXXIYZXIXYZIIIIIIIIII
1.41218935916176021e-02+0.00000000000000000e+00j IIIIIIIIYZIIYIIIIIIIIIII
1.41218935916176021e-02+0.00000000000000000e+00j IIIIIIIIXZIIXIIIIIIIIIII
1.41218935916176021e-02+0.00000000000000000e+00j IIIIIIIIXIIIXZIIIIIIIIII
1.41218935916176021e-02+0.00000000000000000e+00j IIIIIIIIYIIIYZIIIIIIIIII
-5.50417674754868826e-04+0.00000000000000000e+00j IIIIIIIXIZYXYIIIIIIIIIII
-5.50417674754868826e-04+0.00000000000000000e+00j IIIIIIIXIZXXXIIIIIIIIIII
-5.50417674754868826e-04+0.00000000000000000e+00j IIIZIZZYIZXXYZIIIIIIIIII
5.50417674754868826e-04+0.00000000000000000e+00j IIIZIZZYIZYXXZIIIIIIIIII
-5.50417674754868826e-04+0.00000000000000000e+00j IIIZIZYYIIIYYIIIIIIIIIII
-5.50417674754868826e-04+0.00000000000000000e+00j IIIZIZXYIIIYXIIIIIIIIIII
-5.50417674754868826e-04+0.00000000000000000e+00j IIIZIZYYIZZXXZIIIIIIIIII
5.50417674754868826e-04+0.00000000000000000e+00j IIIZIZXYIZZXYZIIIIIIIIII
1.52847125975471235e-02+0.00000000000000000e+00j IIIIIIIIIZYZYIIIIIIIIIII
1.52847125975471235e-02+0.00000000000000000e+00j IIIIIIIIIZXZXIIIIIIIIIII
1.52847125975471235e-02+0.00000000000000000e+00j IIIIIIIIIIXIXZIIIIIIIIII
1.52847125975471235e-02+0.00000000000000000e+00j IIIIIIIIIIYIYZIIIIIIIIII
-6.08888228957051806e-03+0.00000000000000000e+00j YXIXYYXYIIIZIZXIIIIIIIII
4.54029591405642231e-06+0.00000000000000000e+00j XXIXYYYYIIIZIZXIIIIIIIII
4.54029591405642231e-06+0.00000000000000000e+00j YXIXXYXYIIIZIZYIIIIIIIII
-6.08888228957051806e-03+0.00000000000000000e+00j XXIXXYYYIIIZIZYIIIIIIIII
6.08434199365646185e-03+0.00000000000000000e+00j YXIXXYYYIIIZIZXIIIIIIIII
6.08434199365646185e-03+0.00000000000000000e+00j XXIXYYXYIIIZIZYIIIIIIIII
1.75783814072049717e-02+0.00000000000000000e+00j IZYXYYXYIIIZIZXIIIIIIIII
-1.31076689420570698e-05+0.00000000000000000e+00j IZXXYYYYIIIZIZXIIIIIIIII
-1.31076689420570698e-05+0.00000000000000000e+00j IZYXXYXYIIIZIZYIIIIIIIII
1.75783814072049717e-02+0.00000000000000000e+00j IZXXXYYYIIIZIZYIIIIIIIII
-1.75652737382629119e-02+0.00000000000000000e+00j IZYXXYYYIIIZIZXIIIIIIIII
-1.75652737382629119e-02+0.00000000000000000e+00j IZXXYYXYIIIZIZYIIIIIIIII
-5.28987198349527201e-04+0.00000000000000000e+00j IYIXZYYYIIIZIZXIIIIIIIII
-5.28987198349527201e-04+0.00000000000000000e+00j ZXIXIXYYIIIZIZXIIIIIIIII
5.28987198349527201e-04+0.00000000000000000e+00j IYIXZYXYIIIZIZYIIIIIIIII
5.28987198349527201e-04+0.00000000000000000e+00j ZXIXIXXYIIIZIZYIIIIIIIII
1.52716677542680864e-03+0.00000000000000000e+00j IIIYZYYYIIIZIZXIIIIIIIII
1.52716677542680864e-03+0.00000000000000000e+00j IZZXIXYYIIIZIZXIIIIIIIII
-1.52716677542680864e-03+0.00000000000000000e+00j IIIYZYXYIIIZIZYIIIIIIIII
-1.52716677542680864e-03+0.00000000000000000e+00j IZZXIXXYIIIZIZYIIIIIIIII
5.24446902435471429e-04+0.00000000000000000e+00j IYIXYYZYIIIZIZXIIIIIIIII
5.24446902435471429e-04+0.00000000000000000e+00j ZXIYYXIXIIIZIZXIIIIIIIII
-5.24446902435471429e-04+0.00000000000000000e+00j IYIXXYZYIIIZIZYIIIIIIIII
-5.24446902435471429e-04+0.00000000000000000e+00j ZXIYXXIXIIIZIZYIIIIIIIII
-1.51405910648475060e-03+0.00000000000000000e+00j IIIYYYZYIIIZIZXIIIIIIIII
-1.51405910648475060e-03+0.00000000000000000e+00j IZZYYXIXIIIZIZXIIIIIIIII
1.51405910648475060e-03+0.00000000000000000e+00j IIIYXYZYIIIZIZYIIIIIIIII
1.51405910648475060e-03+0.00000000000000000e+00j IZZYXXIXIIIZIZYIIIIIIIII
6.61332919200598949e-03+0.00000000000000000e+00j XXIYZXIXIIIZIZYIIIIIIIII
-6.61332919200598949e-03+0.00000000000000000e+00j YXIYZXIXIIIZIZXIIIIIIIII
6.61332919200598949e-03+0.00000000000000000e+00j YXIXIXZYIIIZIZXIIIIIIIII
-6.61332919200598949e-03+0.00000000000000000e+00j XXIXIXZYIIIZIZYIIIIIIIII
-1.90924405136897180e-02+0.00000000000000000e+00j IZXYZXIXIIIZIZYIIIIIIIII
1.90924405136897180e-02+0.00000000000000000e+00j IZYYZXIXIIIZIZXIIIIIIIII
-1.90924405136897180e-02+0.00000000000000000e+00j IZYXIXZYIIIZIZXIIIIIIIII
1.90924405136897180e-02+0.00000000000000000e+00j IZXXIXZYIIIZIZYIIIIIIIII
-2.05170855221424808e-04+0.00000000000000000e+00j YXIYIZYIXXIYIZXIIIIIIIII
7.06957753922544865e-05+0.00000000000000000e+00j XXIYIZYIYXIYIZXIIIIIIIII
7.06957753922544865e-05+0.00000000000000000e+00j YXIYIZXIXXIYIZYIIIIIIIII
-2.05170855221424808e-04+0.00000000000000000e+00j XXIYIZXIYXIYIZYIIIIIIIII
1.34475079829170322e-04+0.00000000000000000e+00j YXIYIZXIYXIYIZXIIIIIIIII
1.34475079829170322e-04+0.00000000000000000e+00j XXIYIZYIXXIYIZYIIIIIIIII
5.92320786509905077e-04+0.00000000000000000e+00j IZYYIZYIXXIYIZXIIIIIIIII
-2.04096128751209556e-04+0.00000000000000000e+00j IZXYIZYIYXIYIZXIIIIIIIII
-2.04096128751209556e-04+0.00000000000000000e+00j IZYYIZXIXXIYIZYIIIIIIIII
5.92320786509905077e-04+0.00000000000000000e+00j IZXYIZXIYXIYIZYIIIIIIIII
-3.88224657758695548e-04+0.00000000000000000e+00j IZYYIZXIYXIYIZXIIIIIIIII
-3.88224657758695548e-04+0.00000000000000000e+00j IZXYIZYIXXIYIZYIIIIIIIII
-9.95000342380539401e-05+0.00000000000000000e+00j IYIYIZZIYXIYIZXIIIIIIIII
-9.95000342380539401e-05+0.00000000000000000e+00j ZXIXIIIZYXIYIZXIIIIIIIII
9.95000342380539401e-05+0.00000000000000000e+00j IYIYIZZIXXIYIZYIIIIIIIII
9.95000342380539401e-05+0.00000000000000000e+00j ZXIXIIIZXXIYIZYIIIIIIIII
-2.87252974960998050e-04+0.00000000000000000e+00j IIIXIZZIYXIYIZXIIIIIIIII
2.87252974960998050e-04+0.00000000000000000e+00j IZZXIIIZYXIYIZXIIIIIIIII
2.87252974960998050e-04+0.00000000000000000e+00j IIIXIZZIXXIYIZYIIIIIIIII
-2.87252974960998050e-04+0.00000000000000000e+00j IZZXIIIZXXIYIZYIIIIIIIII
2.88042588457994468e-05+0.00000000000000000e+00j IYIYIZYIZXIYIZXIIIIIIIII
-2.88042588457994468e-05+0.00000000000000000e+00j ZXIYIZYIIYIYIZXIIIIIIIII
-2.88042588457994468e-05+0.00000000000000000e+00j IYIYIZXIZXIYIZYIIIIIIIII
2.88042588457994468e-05+0.00000000000000000e+00j ZXIYIZXIIYIYIZYIIIIIIIII
8.31568462097885216e-05+0.00000000000000000e+00j IIIXIZYIZXIYIZXIIIIIIIII
8.31568462097885216e-05+0.00000000000000000e+00j IZZYIZYIIYIYIZXIIIIIIIII
-8.31568462097885216e-05+0.00000000000000000e+00j IIIXIZXIZXIYIZYIIIIIIIII
-8.31568462097885216e-05+0.00000000000000000e+00j IZZYIZXIIYIYIZYIIIIIIIII
-2.33975114067224262e-04+0.00000000000000000e+00j XXIYIZZIIYIYIZYIIIIIIIII
2.33975114067224262e-04+0.00000000000000000e+00j YXIYIZZIIYIYIZXIIIIIIIII
2.33975114067224262e-04+0.00000000000000000e+00j YXIXIIIZZXIYIZXIIIIIIIII
-2.33975114067224262e-04+0.00000000000000000e+00j XXIXIIIZZXIYIZYIIIIIIIII
6.75477632719693544e-04+0.00000000000000000e+00j IZXYIZZIIYIYIZYIIIIIIIII
-6.75477632719693544e-04+0.00000000000000000e+00j IZYYIZZIIYIYIZXIIIIIIIII
-6.75477632719693544e-04+0.00000000000000000e+00j IZYXIIIZZXIYIZXIIIIIIIII
6.75477632719693544e-04+0.00000000000000000e+00j IZXXIIIZZXIYIZYIIIIIIIII
-2.23649392834233919e-04+0.00000000000000000e+00j YXIYYXIIIZXYIZXIIIIIIIII
7.08492288469187088e-05+0.00000000000000000e+00j XXIYYXIIIZYYIZXIIIIIIIII
7.08492288469187088e-05+0.00000000000000000e+00j YXIYXXIIIZXYIZYIIIIIIIII
-2.23649392834233919e-04+0.00000000000000000e+00j XXIYXXIIIZYYIZYIIIIIIIII
1.52800163987315183e-04+0.00000000000000000e+00j YXIYXXIIIZYYIZXIIIIIIIII
1.52800163987315183e-04+0.00000000000000000e+00j XXIYYXIIIZXYIZYIIIIIIIII
6.45667651592471978e-04+0.00000000000000000e+00j IZYYYXIIIZXYIZXIIIIIIIII
-2.04539143285907012e-04+0.00000000000000000e+00j IZXYYXIIIZYYIZXIIIIIIIII
-2.04539143285907012e-04+0.00000000000000000e+00j IZYYXXIIIZXYIZYIIIIIIIII
6.45667651592471978e-04+0.00000000000000000e+00j IZXYXXIIIZYYIZYIIIIIIIII
-4.41128508306564912e-04+0.00000000000000000e+00j IZYYXXIIIZYYIZXIIIIIIIII
-4.41128508306564912e-04+0.00000000000000000e+00j IZXYYXIIIZXYIZYIIIIIIIII
-1.03769514504368582e-04+0.00000000000000000e+00j IYIYZXIIIZYYIZXIIIIIIIII
1.03769514504368582e-04+0.00000000000000000e+00j ZXIYIYIIIZYYIZXIIIIIIIII
1.03769514504368582e-04+0.00000000000000000e+00j IYIYZXIIIZXYIZYIIIIIIIII
-1.03769514504368582e-04+0.00000000000000000e+00j ZXIYIYIIIZXYIZYIIIIIIIII
-2.99578808991385922e-04+0.00000000000000000e+00j IIIXZXIIIZYYIZXIIIIIIIII
-2.99578808991385922e-04+0.00000000000000000e+00j IZZYIYIIIZYYIZXIIIIIIIII
2.99578808991385922e-04+0.00000000000000000e+00j IIIXZXIIIZXYIZYIIIIIIIII
2.99578808991385922e-04+0.00000000000000000e+00j IZZYIYIIIZXYIZYIIIIIIIII
1.24505280465957114e-03+0.00000000000000000e+00j YXIXIIIYYYXZIZXIIIIIIIII
-1.01924212389178871e-04+0.00000000000000000e+00j XXIXIIIYYYYZIZXIIIIIIIII
-1.01924212389178871e-04+0.00000000000000000e+00j YXIXIIIYXYXZIZYIIIIIIIII
1.24505280465957114e-03+0.00000000000000000e+00j XXIXIIIYXYYZIZYIIIIIIIII
-1.14312859227039222e-03+0.00000000000000000e+00j YXIXIIIYXYYZIZXIIIIIIIII
