# number of frozen, occupied, single-occupancy orbitals = 12
# number of active, occupied, single-occupancy orbitals = 12
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 24
# number of qubits = 24
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 6509
# one-norm of sum of Pauli strings (Hartrees) = 440.63287759759237
# eigenvalue lower bound from shifted one-norm (Hartrees) = -440.63287759759237
# eigenvalue upper bound from shifted one-norm (Hartrees) = -323.1456970702443
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7706727981567383
# runtime for active space calculation (seconds) = 0.02898550033569336
# runtime for fermion-to-qubit calculation (seconds) = 0.9371039867401123
 1.52857500191751574e-03 XXYZZZZZZZZZZZZZZZZYIIII
-1.52857500191751574e-03 XYYZZZZZZZZZZZZZZZZXIIII
-1.52857500191751574e-03 YXXZZZZZZZZZZZZZZZZYIIII
 1.52857500191751574e-03 YYXZZZZZZZZZZZZZZZZXIIII
 5.82643699353982696e-04 XXYZZZZZZZZZZZZZZZZZZYII
-5.82643699353982696e-04 XYYZZZZZZZZZZZZZZZZZZXII
-5.82643699353982696e-04 YXXZZZZZZZZZZZZZZZZZZYII
 5.82643699353982696e-04 YYXZZZZZZZZZZZZZZZZZZXII
 1.52857500191751552e-03 XXIXZZZZZZZZZZZZZZXIIIII
 1.52857500191751552e-03 XYIYZZZZZZZZZZZZZZXIIIII
 1.52857500191751552e-03 YXIXZZZZZZZZZZZZZZYIIIII
 1.52857500191751552e-03 YYIYZZZZZZZZZZZZZZYIIIII
 5.82643699353982696e-04 XXIXZZZZZZZZZZZZZZZZXIII
 5.82643699353982696e-04 XYIYZZZZZZZZZZZZZZZZXIII
 5.82643699353982696e-04 YXIXZZZZZZZZZZZZZZZZYIII
 5.82643699353982696e-04 YYIYZZZZZZZZZZZZZZZZYIII
-9.13011346807324035e-03 XXIIYYIIIIIIIIIIIIIIIIII
 9.13011346807324035e-03 XYIIYXIIIIIIIIIIIIIIIIII
 9.13011346807324035e-03 YXIIXYIIIIIIIIIIIIIIIIII
-9.13011346807324035e-03 YYIIXXIIIIIIIIIIIIIIIIII
-2.25757469176415723e-04 XXIIYZZZZYIIIIIIIIIIIIII
 2.25757469176415723e-04 XYIIYZZZZXIIIIIIIIIIIIII
 2.25757469176415723e-04 YXIIXZZZZYIIIIIIIIIIIIII
-2.25757469176415723e-04 YYIIXZZZZXIIIIIIIIIIIIII
 1.58455797969401548e-03 XXIIYZZZZZZZZYIIIIIIIIII
-1.58455797969401548e-03 XYIIYZZZZZZZZXIIIIIIIIII
-1.58455797969401548e-03 YXIIXZZZZZZZZYIIIIIIIIII
 1.58455797969401548e-03 YYIIXZZZZZZZZXIIIIIIIIII
-2.25757469176415696e-04 XXIIIXZZXIIIIIIIIIIIIIII
-2.25757469176415696e-04 XYIIIYZZXIIIIIIIIIIIIIII
-2.25757469176415696e-04 YXIIIXZZYIIIIIIIIIIIIIII
-2.25757469176415696e-04 YYIIIYZZYIIIIIIIIIIIIIII
 1.58455797969401548e-03 XXIIIXZZZZZZXIIIIIIIIIII
 1.58455797969401548e-03 XYIIIYZZZZZZXIIIIIIIIIII
 1.58455797969401548e-03 YXIIIXZZZZZZYIIIIIIIIIII
 1.58455797969401548e-03 YYIIIYZZZZZZYIIIIIIIIIII
-9.15822492443316670e-03 XXIIIIYYIIIIIIIIIIIIIIII
 9.15822492443316670e-03 XYIIIIYXIIIIIIIIIIIIIIII
 9.15822492443316670e-03 YXIIIIXYIIIIIIIIIIIIIIII
-9.15822492443316670e-03 YYIIIIXXIIIIIIIIIIIIIIII
-2.49045400777407014e-04 XXIIIIYZZZZYIIIIIIIIIIII
 2.49045400777407014e-04 XYIIIIYZZZZXIIIIIIIIIIII
 2.49045400777407014e-04 YXIIIIXZZZZYIIIIIIIIIIII
-2.49045400777407014e-04 YYIIIIXZZZZXIIIIIIIIIIII
 1.65335961331326288e-03 XXIIIIYZZZZZZZZZZZZZZZZY
-1.65335961331326288e-03 XYIIIIYZZZZZZZZZZZZZZZZX
-1.65335961331326288e-03 YXIIIIXZZZZZZZZZZZZZZZZY
 1.65335961331326288e-03 YYIIIIXZZZZZZZZZZZZZZZZX
-2.49045400777407014e-04 XXIIIIIXZZXIIIIIIIIIIIII
-2.49045400777407014e-04 XYIIIIIYZZXIIIIIIIIIIIII
-2.49045400777407014e-04 YXIIIIIXZZYIIIIIIIIIIIII
-2.49045400777407014e-04 YYIIIIIYZZYIIIIIIIIIIIII
 1.65335961331326267e-03 XXIIIIIXZZZZZZZZZZZZZZXI
 1.65335961331326267e-03 XYIIIIIYZZZZZZZZZZZZZZXI
 1.65335961331326267e-03 YXIIIIIXZZZZZZZZZZZZZZYI
 1.65335961331326267e-03 YYIIIIIYZZZZZZZZZZZZZZYI
-1.58624101527334005e-03 XXIIIIIIYYIIIIIIIIIIIIII
 1.58624101527334005e-03 XYIIIIIIYXIIIIIIIIIIIIII
 1.58624101527334005e-03 YXIIIIIIXYIIIIIIIIIIIIII
-1.58624101527334005e-03 YYIIIIIIXXIIIIIIIIIIIIII
-2.06122761390955129e-04 XXIIIIIIYZZZZYIIIIIIIIII
 2.06122761390955129e-04 XYIIIIIIYZZZZXIIIIIIIIII
 2.06122761390955129e-04 YXIIIIIIXZZZZYIIIIIIIIII
-2.06122761390955129e-04 YYIIIIIIXZZZZXIIIIIIIIII
-2.06122761390955129e-04 XXIIIIIIIXZZXIIIIIIIIIII
-2.06122761390955129e-04 XYIIIIIIIYZZXIIIIIIIIIII
-2.06122761390955129e-04 YXIIIIIIIXZZYIIIIIIIIIII
-2.06122761390955129e-04 YYIIIIIIIYZZYIIIIIIIIIII
-1.79705970776056082e-03 XXIIIIIIIIYYIIIIIIIIIIII
 1.79705970776056082e-03 XYIIIIIIIIYXIIIIIIIIIIII
 1.79705970776056082e-03 YXIIIIIIIIXYIIIIIIIIIIII
-1.79705970776056082e-03 YYIIIIIIIIXXIIIIIIIIIIII
-2.82864304104312391e-04 XXIIIIIIIIYZZZZZZZZZZZZY
 2.82864304104312391e-04 XYIIIIIIIIYZZZZZZZZZZZZX
 2.82864304104312391e-04 YXIIIIIIIIXZZZZZZZZZZZZY
-2.82864304104312391e-04 YYIIIIIIIIXZZZZZZZZZZZZX
-2.82864304104312391e-04 XXIIIIIIIIIXZZZZZZZZZZXI
-2.82864304104312391e-04 XYIIIIIIIIIYZZZZZZZZZZXI
-2.82864304104312391e-04 YXIIIIIIIIIXZZZZZZZZZZYI
-2.82864304104312391e-04 YYIIIIIIIIIYZZZZZZZZZZYI
-8.04670509214857731e-04 XXIIIIIIIIIIYYIIIIIIIIII
 8.04670509214857731e-04 XYIIIIIIIIIIYXIIIIIIIIII
 8.04670509214857731e-04 YXIIIIIIIIIIXYIIIIIIIIII
-8.04670509214857731e-04 YYIIIIIIIIIIXXIIIIIIIIII
-1.47645391388518971e-03 XXIIIIIIIIIIIIYYIIIIIIII
 1.47645391388518971e-03 XYIIIIIIIIIIIIYXIIIIIIII
 1.47645391388518971e-03 YXIIIIIIIIIIIIXYIIIIIIII
-1.47645391388518971e-03 YYIIIIIIIIIIIIXXIIIIIIII
 1.94880746393011166e-03 XXIIIIIIIIIIIIYZZYIIIIII
-1.94880746393011166e-03 XYIIIIIIIIIIIIYZZXIIIIII
-1.94880746393011166e-03 YXIIIIIIIIIIIIXZZYIIIIII
 1.94880746393011166e-03 YYIIIIIIIIIIIIXZZXIIIIII
 1.94880746393011166e-03 XXIIIIIIIIIIIIIXXIIIIIII
 1.94880746393011166e-03 XYIIIIIIIIIIIIIYXIIIIIII
 1.94880746393011166e-03 YXIIIIIIIIIIIIIXYIIIIIII
 1.94880746393011166e-03 YYIIIIIIIIIIIIIYYIIIIIII
-6.42755300505169769e-03 XXIIIIIIIIIIIIIIYYIIIIII
 6.42755300505169769e-03 XYIIIIIIIIIIIIIIYXIIIIII
 6.42755300505169769e-03 YXIIIIIIIIIIIIIIXYIIIIII
-6.42755300505169769e-03 YYIIIIIIIIIIIIIIXXIIIIII
-1.67375179151395270e-03 XXIIIIIIIIIIIIIIIIYYIIII
 1.67375179151395270e-03 XYIIIIIIIIIIIIIIIIYXIIII
 1.67375179151395270e-03 YXIIIIIIIIIIIIIIIIXYIIII
-1.67375179151395270e-03 YYIIIIIIIIIIIIIIIIXXIIII
 2.18622364865051714e-03 XXIIIIIIIIIIIIIIIIYZZYII
-2.18622364865051714e-03 XYIIIIIIIIIIIIIIIIYZZXII
-2.18622364865051714e-03 YXIIIIIIIIIIIIIIIIXZZYII
 2.18622364865051714e-03 YYIIIIIIIIIIIIIIIIXZZXII
 2.18622364865051671e-03 XXIIIIIIIIIIIIIIIIIXXIII
 2.18622364865051671e-03 XYIIIIIIIIIIIIIIIIIYXIII
 2.18622364865051671e-03 YXIIIIIIIIIIIIIIIIIXYIII
 2.18622364865051671e-03 YYIIIIIIIIIIIIIIIIIYYIII
-6.57602602445083329e-03 XXIIIIIIIIIIIIIIIIIIYYII
 6.57602602445083329e-03 XYIIIIIIIIIIIIIIIIIIYXII
 6.57602602445083329e-03 YXIIIIIIIIIIIIIIIIIIXYII
-6.57602602445083329e-03 YYIIIIIIIIIIIIIIIIIIXXII
-9.99895353610329380e-04 XXIIIIIIIIIIIIIIIIIIIIYY
 9.99895353610329380e-04 XYIIIIIIIIIIIIIIIIIIIIYX
 9.99895353610329380e-04 YXIIIIIIIIIIIIIIIIIIIIXY
-9.99895353610329380e-04 YYIIIIIIIIIIIIIIIIIIIIXX
 1.77898570281591478e-02 ZIXZZZZZZZZZZZZZZZXIIIII
 1.77898570281591478e-02 ZIYZZZZZZZZZZZZZZZYIIIII
 6.78092216401763107e-03 ZIXZZZZZZZZZZZZZZZZZXIII
 6.78092216401763107e-03 ZIYZZZZZZZZZZZZZZZZZYIII
-6.78092216401755734e-03 XZIZZZZZZZZZZZZZZZXIIIII
-6.78092216401755734e-03 YZIZZZZZZZZZZZZZZZYIIIII
 1.77898570281592935e-02 XZIZZZZZZZZZZZZZZZZZXIII
 1.77898570281592935e-02 YZIZZZZZZZZZZZZZZZZZYIII
-3.26982743835458473e-03 XZXIIIIIIIIIIIXZXIIIIIII
 1.42851214428170253e-03 XZXIIIIIIIIIIIYZYIIIIIII
-4.69833958263628747e-03 XZYIIIIIIIIIIIYZXIIIIIII
-4.69833958263628747e-03 YZXIIIIIIIIIIIXZYIIIIIII
 1.42851214428170253e-03 YZYIIIIIIIIIIIXZXIIIIIII
-3.26982743835458473e-03 YZYIIIIIIIIIIIYZYIIIIIII
-3.35395918963769021e-03 XZXIIIIIIIIIIIIIIIXZXIII
 1.53408443063141270e-03 XZXIIIIIIIIIIIIIIIYZYIII
-4.88804362026910248e-03 XZYIIIIIIIIIIIIIIIYZXIII
-4.88804362026910248e-03 YZXIIIIIIIIIIIIIIIXZYIII
 1.53408443063141270e-03 YZYIIIIIIIIIIIIIIIXZXIII
-3.35395918963769021e-03 YZYIIIIIIIIIIIIIIIYZYIII
 1.93184320300766599e-02 ZIIXZZZZZZZZZZZZZZZXIIII
 1.93184320300766599e-02 ZIIYZZZZZZZZZZZZZZZYIIII
 7.36356586337161279e-03 ZIIXZZZZZZZZZZZZZZZZZXII
 7.36356586337161279e-03 ZIIYZZZZZZZZZZZZZZZZZYII
 5.82643699353995381e-04 XZXXZZZZZZZZZZZZZZZXIIII
 5.82643699353995381e-04 XZXYZZZZZZZZZZZZZZZYIIII
 5.82643699353995381e-04 YZYXZZZZZZZZZZZZZZZXIIII
 5.82643699353995381e-04 YZYYZZZZZZZZZZZZZZZYIIII
-1.52857500191750382e-03 XZXXZZZZZZZZZZZZZZZZZXII
-1.52857500191750382e-03 XZXYZZZZZZZZZZZZZZZZZYII
-1.52857500191750382e-03 YZYXZZZZZZZZZZZZZZZZZXII
-1.52857500191750382e-03 YZYYZZZZZZZZZZZZZZZZZYII
-7.36356586337155294e-03 XZZIZZZZZZZZZZZZZZXIIIII
-7.36356586337155294e-03 YZZIZZZZZZZZZZZZZZYIIIII
 1.93184320300767987e-02 XZZIZZZZZZZZZZZZZZZZXIII
 1.93184320300767987e-02 YZZIZZZZZZZZZZZZZZZZYIII
 1.94880746393006764e-03 XZZXIIIIIIIIIIYYIIIIIIII
-1.94880746393006764e-03 XZZYIIIIIIIIIIYXIIIIIIII
-1.94880746393006764e-03 YZZXIIIIIIIIIIXYIIIIIIII
 1.94880746393006764e-03 YZZYIIIIIIIIIIXXIIIIIIII
-1.26379754265107272e-04 XZZXIIIIIIIIIIYZZYIIIIII
 1.26379754265107272e-04 XZZYIIIIIIIIIIYZZXIIIIII
 1.26379754265107272e-04 YZZXIIIIIIIIIIXZZYIIIIII
-1.26379754265107272e-04 YZZYIIIIIIIIIIXZZXIIIIII
-4.82471933690139469e-03 XZZXIIIIIIIIIIIXXIIIIIII
-4.82471933690139469e-03 XZZYIIIIIIIIIIIYXIIIIIII
-4.82471933690139469e-03 YZZXIIIIIIIIIIIXYIIIIIII
-4.82471933690139469e-03 YZZYIIIIIIIIIIIYYIIIIIII
-1.94880746393009583e-03 XZZXIIIIIIIIIIIIYYIIIIII
 1.94880746393009583e-03 XZZYIIIIIIIIIIIIYXIIIIII
 1.94880746393009583e-03 YZZXIIIIIIIIIIIIXYIIIIII
-1.94880746393009583e-03 YZZYIIIIIIIIIIIIXXIIIIII
 2.18622364865047377e-03 XZZXIIIIIIIIIIIIIIYYIIII
-2.18622364865047377e-03 XZZYIIIIIIIIIIIIIIYXIIII
-2.18622364865047377e-03 YZZXIIIIIIIIIIIIIIXYIIII
 2.18622364865047377e-03 YZZYIIIIIIIIIIIIIIXXIIII
-7.11530633388973641e-06 XZZXIIIIIIIIIIIIIIYZZYII
 7.11530633388973641e-06 XZZYIIIIIIIIIIIIIIYZZXII
 7.11530633388973641e-06 YZZXIIIIIIIIIIIIIIXZZYII
-7.11530633388973641e-06 YZZYIIIIIIIIIIIIIIXZZXII
-4.89515892660299327e-03 XZZXIIIIIIIIIIIIIIIXXIII
-4.89515892660299327e-03 XZZYIIIIIIIIIIIIIIIYXIII
-4.89515892660299327e-03 YZZXIIIIIIIIIIIIIIIXYIII
-4.89515892660299327e-03 YZZYIIIIIIIIIIIIIIIYYIII
-2.18622364865048895e-03 XZZXIIIIIIIIIIIIIIIIYYII
 2.18622364865048895e-03 XZZYIIIIIIIIIIIIIIIIYXII
 2.18622364865048895e-03 YZZXIIIIIIIIIIIIIIIIXYII
-2.18622364865048895e-03 YZZYIIIIIIIIIIIIIIIIXXII
-1.83935923954221207e-03 ZIIIXZZZXIIIIIIIIIIIIIII
-1.83935923954221207e-03 ZIIIYZZZYIIIIIIIIIIIIIII
 1.81115664546065806e-02 ZIIIXZZZZZZZXIIIIIIIIIII
 1.81115664546065806e-02 ZIIIYZZZZZZZYIIIIIIIIIII
-6.77256357945543556e-03 XZZZIZZZZZZZZZZZZZXIIIII
-6.77256357945543556e-03 YZZZIZZZZZZZZZZZZZYIIIII
 1.77679281487647944e-02 XZZZIZZZZZZZZZZZZZZZXIII
 1.77679281487647944e-02 YZZZIZZZZZZZZZZZZZZZYIII
 6.08434199365646272e-03 XZZZXIXZZZZZZZXIIIIIIIII
-4.54029591405598863e-06 XZZZXIYZZZZZZZYIIIIIIIII
 6.08888228957051893e-03 XZZZYIYZZZZZZZXIIIIIIIII
 6.08888228957051893e-03 YZZZXIXZZZZZZZYIIIIIIIII
-4.54029591405598863e-06 YZZZYIXZZZZZZZXIIIIIIIII
 6.08434199365646272e-03 YZZZYIYZZZZZZZYIIIIIIIII
-1.75652737382630680e-02 XZZZXIXZZZZZZZZZXIIIIIII
 1.31076689420589129e-05 XZZZXIYZZZZZZZZZYIIIIIII
-1.75783814072051278e-02 XZZZYIYZZZZZZZZZXIIIIIII
-1.75783814072051278e-02 YZZZXIXZZZZZZZZZYIIIIIII
 1.31076689420589129e-05 YZZZYIXZZZZZZZZZXIIIIIII
-1.75652737382630680e-02 YZZZYIYZZZZZZZZZYIIIIIII
-1.90381261804668052e-04 XZZZXIIIXZZZZZZZZZXIIIII
 2.60220978404141788e-05 XZZZXIIIYZZZZZZZZZYIIIII
-2.16403359645082210e-04 XZZZYIIIYZZZZZZZZZXIIIII
-2.16403359645082210e-04 YZZZXIIIXZZZZZZZZZYIIIII
 2.60220978404141788e-05 YZZZYIIIXZZZZZZZZZXIIIII
-1.90381261804668052e-04 YZZZYIIIYZZZZZZZZZYIIIII
 4.99468264997594705e-04 XZZZXIIIXZZZZZZZZZZZXIII
-6.82693871064079161e-05 XZZZXIIIYZZZZZZZZZZZYIII
 5.67737652104002540e-04 XZZZYIIIYZZZZZZZZZZZXIII
 5.67737652104002540e-04 YZZZXIIIXZZZZZZZZZZZYIII
-6.82693871064079161e-05 YZZZYIIIXZZZZZZZZZZZXIII
 4.99468264997594705e-04 YZZZYIIIYZZZZZZZZZZZYIII
 1.52800163987315183e-04 XZZZXIIIIIXZZZXIIIIIIIII
-7.08492288469187359e-05 XZZZXIIIIIYZZZYIIIIIIIII
 2.23649392834233919e-04 XZZZYIIIIIYZZZXIIIIIIIII
 2.23649392834233919e-04 YZZZXIIIIIXZZZYIIIIIIIII
-7.08492288469187359e-05 YZZZYIIIIIXZZZXIIIIIIIII
 1.52800163987315183e-04 YZZZYIIIIIYZZZYIIIIIIIII
-4.41128508306566430e-04 XZZZXIIIIIXZZZZZXIIIIIII
 2.04539143285907012e-04 XZZZXIIIIIYZZZZZYIIIIIII
-6.45667651592473496e-04 XZZZYIIIIIYZZZZZXIIIIIII
-6.45667651592473496e-04 YZZZXIIIIIXZZZZZYIIIIIII
 2.04539143285907012e-04 YZZZYIIIIIXZZZZZXIIIIIII
-4.41128508306566430e-04 YZZZYIIIIIYZZZZZYIIIIIII
 1.25601031646148170e-03 XZZZXIIIIIIIXZZZZZXIIIII
-4.02369918194502767e-04 XZZZXIIIIIIIYZZZZZYIIIII
 1.65838023465598441e-03 XZZZYIIIIIIIYZZZZZXIIIII
 1.65838023465598441e-03 YZZZXIIIIIIIXZZZZZYIIIII
-4.02369918194502767e-04 YZZZYIIIIIIIXZZZZZXIIIII
 1.25601031646148170e-03 YZZZYIIIIIIIYZZZZZYIIIII
-3.29516301990764393e-03 XZZZXIIIIIIIXZZZZZZZXIII
 1.05562387297353190e-03 XZZZXIIIIIIIYZZZZZZZYIII
-4.35078689288117583e-03 XZZZYIIIIIIIYZZZZZZZXIII
-4.35078689288117583e-03 YZZZXIIIIIIIXZZZZZZZYIII
 1.05562387297353190e-03 YZZZYIIIIIIIXZZZZZZZXIII
-3.29516301990764393e-03 YZZZYIIIIIIIYZZZZZZZYIII
 3.92401604679845379e-04 XZZZXIIIIIIIIIXZZZZZZZXI
-1.21398780907913239e-03 XZZZXIIIIIIIIIYZZZZZZZYI
 1.60638941375897777e-03 XZZZYIIIIIIIIIYZZZZZZZXI
 1.60638941375897777e-03 YZZZXIIIIIIIIIXZZZZZZZYI
-1.21398780907913239e-03 YZZZYIIIIIIIIIXZZZZZZZXI
 3.92401604679845379e-04 YZZZYIIIIIIIIIYZZZZZZZYI
-1.13284914107743772e-03 XZZZXIIIIIIIIIIIXZZZZZXI
 3.50473859024059281e-03 XZZZXIIIIIIIIIIIYZZZZZYI
-4.63758773131803075e-03 XZZZYIIIIIIIIIIIYZZZZZXI
-4.63758773131803075e-03 YZZZXIIIIIIIIIIIXZZZZZYI
 3.50473859024059281e-03 YZZZYIIIIIIIIIIIXZZZZZXI
-1.13284914107743772e-03 YZZZYIIIIIIIIIIIYZZZZZYI
-2.06511670871862771e-03 ZIIIIXZZZXIIIIIIIIIIIIII
-2.06511670871862771e-03 ZIIIIYZZZYIIIIIIIIIIIIII
 1.96961244343005978e-02 ZIIIIXZZZZZZZXIIIIIIIIII
 1.96961244343005978e-02 ZIIIIYZZZZZZZYIIIIIIIIII
 5.82268507254326694e-04 XZZZXXZZZZZZZZZZZZZXIIII
 5.82268507254326694e-04 XZZZXYZZZZZZZZZZZZZYIIII
 5.82268507254326694e-04 YZZZYXZZZZZZZZZZZZZXIIII
 5.82268507254326694e-04 YZZZYYZZZZZZZZZZZZZYIIII
-1.52759067948318077e-03 XZZZXXZZZZZZZZZZZZZZZXII
-1.52759067948318077e-03 XZZZXYZZZZZZZZZZZZZZZYII
-1.52759067948318077e-03 YZZZYXZZZZZZZZZZZZZZZXII
-1.52759067948318077e-03 YZZZYYZZZZZZZZZZZZZZZYII
-7.35483208670976302e-03 XZZZZIZZZZZZZZZZZZXIIIII
-7.35483208670976302e-03 YZZZZIZZZZZZZZZZZZYIIIII
 1.92955188282479748e-02 XZZZZIZZZZZZZZZZZZZZXIII
 1.92955188282479748e-02 YZZZZIZZZZZZZZZZZZZZYIII
 5.24446902435471429e-04 XZZZZXYZZZZZZZZYIIIIIIII
-5.24446902435471429e-04 XZZZZYYZZZZZZZZXIIIIIIII
-5.24446902435471429e-04 YZZZZXXZZZZZZZZYIIIIIIII
 5.24446902435471429e-04 YZZZZYXZZZZZZZZXIIIIIIII
-1.51405910648475710e-03 XZZZZXYZZZZZZZZZZYIIIIII
 1.51405910648475710e-03 XZZZZYYZZZZZZZZZZXIIIIII
 1.51405910648475710e-03 YZZZZXXZZZZZZZZZZYIIIIII
-1.51405910648475710e-03 YZZZZYXZZZZZZZZZZXIIIIII
 6.61332919200598949e-03 XZZZZXIXZZZZZZXIIIIIIIII
 6.61332919200598949e-03 XZZZZYIYZZZZZZXIIIIIIIII
 6.61332919200598949e-03 YZZZZXIXZZZZZZYIIIIIIIII
 6.61332919200598949e-03 YZZZZYIYZZZZZZYIIIIIIIII
-1.90924405136898845e-02 XZZZZXIXZZZZZZZZXIIIIIII
-1.90924405136898845e-02 XZZZZYIYZZZZZZZZXIIIIIII
-1.90924405136898845e-02 YZZZZXIXZZZZZZZZYIIIIIII
-1.90924405136898845e-02 YZZZZYIYZZZZZZZZYIIIIIII
-3.30947883431539797e-05 XZZZZXIIYZZZZZZZZZZYIIII
 3.30947883431539797e-05 XZZZZYIIYZZZZZZZZZZXIIII
 3.30947883431539797e-05 YZZZZXIIXZZZZZZZZZZYIIII
-3.30947883431539797e-05 YZZZZYIIXZZZZZZZZZZXIIII
 8.68247030066296021e-05 XZZZZXIIYZZZZZZZZZZZZYII
-8.68247030066296021e-05 XZZZZYIIYZZZZZZZZZZZZXII
-8.68247030066296021e-05 YZZZZXIIXZZZZZZZZZZZZYII
 8.68247030066296021e-05 YZZZZYIIXZZZZZZZZZZZZXII
-2.49498147988236210e-04 XZZZZXIIIXZZZZZZZZXIIIII
-2.49498147988236210e-04 XZZZZYIIIYZZZZZZZZXIIIII
-2.49498147988236210e-04 YZZZZXIIIXZZZZZZZZYIIIII
-2.49498147988236210e-04 YZZZZYIIIYZZZZZZZZYIIIII
 6.54562355110632115e-04 XZZZZXIIIXZZZZZZZZZZXIII
 6.54562355110632115e-04 XZZZZYIIIYZZZZZZZZZZXIII
 6.54562355110632115e-04 YZZZZXIIIXZZZZZZZZZZYIII
 6.54562355110632115e-04 YZZZZYIIIYZZZZZZZZZZYIII
 3.29202856574498597e-05 XZZZZXIIIIYZZZZYIIIIIIII
-3.29202856574498597e-05 XZZZZYIIIIYZZZZXIIIIIIII
-3.29202856574498597e-05 YZZZZXIIIIXZZZZYIIIIIIII
 3.29202856574498597e-05 YZZZZYIIIIXZZZZXIIIIIIII
-9.50396657054791813e-05 XZZZZXIIIIYZZZZZZYIIIIII
 9.50396657054791813e-05 XZZZZYIIIIYZZZZZZXIIIIII
 9.50396657054791813e-05 YZZZZXIIIIXZZZZZZYIIIIII
-9.50396657054791813e-05 YZZZZYIIIIXZZZZZZXIIIIII
 2.56569678491683792e-04 XZZZZXIIIIIXZZXIIIIIIIII
 2.56569678491683792e-04 XZZZZYIIIIIYZZXIIIIIIIII
 2.56569678491683792e-04 YZZZZXIIIIIXZZYIIIIIIIII
 2.56569678491683792e-04 YZZZZYIIIIIYZZYIIIIIIIII
-7.40707317297952515e-04 XZZZZXIIIIIXZZZZXIIIIIII
-7.40707317297952515e-04 XZZZZYIIIIIYZZZZXIIIIIII
-7.40707317297952515e-04 YZZZZXIIIIIXZZZZYIIIIIII
-7.40707317297952515e-04 YZZZZYIIIIIYZZZZYIIIIIII
 2.82155429685192725e-04 XZZZZXIIIIIIYZZZZZZYIIII
-2.82155429685192725e-04 XZZZZYIIIIIIYZZZZZZXIIII
-2.82155429685192725e-04 YZZZZXIIIIIIXZZZZZZYIIII
 2.82155429685192725e-04 YZZZZYIIIIIIXZZZZZZXIIII
-7.40239252480141786e-04 XZZZZXIIIIIIYZZZZZZZZYII
 7.40239252480141786e-04 XZZZZYIIIIIIYZZZZZZZZXII
 7.40239252480141786e-04 YZZZZXIIIIIIXZZZZZZZZYII
-7.40239252480141786e-04 YZZZZYIIIIIIXZZZZZZZZXII
 1.94053566434117730e-03 XZZZZXIIIIIIIXZZZZXIIIII
 1.94053566434117730e-03 XZZZZYIIIIIIIYZZZZXIIIII
 1.94053566434117730e-03 YZZZZXIIIIIIIXZZZZYIIIII
 1.94053566434117730e-03 YZZZZYIIIIIIIYZZZZYIIIII
-5.09102614536131697e-03 XZZZZXIIIIIIIXZZZZZZXIII
-5.09102614536131697e-03 XZZZZYIIIIIIIYZZZZZZXIII
-5.09102614536131697e-03 YZZZZXIIIIIIIXZZZZZZYIII
-5.09102614536131697e-03 YZZZZYIIIIIIIYZZZZZZYIII
-1.88789303740158560e-03 XZZZZXIIIIIIIIYZZZZZZZZY
 1.88789303740158560e-03 XZZZZYIIIIIIIIYZZZZZZZZX
 1.88789303740158560e-03 YZZZZXIIIIIIIIXZZZZZZZZY
-1.88789303740158560e-03 YZZZZYIIIIIIIIXZZZZZZZZX
-2.81503623642607992e-04 XZZZZXIIIIIIIIIXZZZZZZXI
-2.81503623642607992e-04 XZZZZYIIIIIIIIIYZZZZZZXI
-2.81503623642607992e-04 YZZZZXIIIIIIIIIXZZZZZZYI
-2.81503623642607992e-04 YZZZZYIIIIIIIIIYZZZZZZYI
 5.45027844014910751e-03 XZZZZXIIIIIIIIIIYZZZZZZY
-5.45027844014910751e-03 XZZZZYIIIIIIIIIIYZZZZZZX
-5.45027844014910751e-03 YZZZZXIIIIIIIIIIXZZZZZZY
 5.45027844014910751e-03 YZZZZYIIIIIIIIIIXZZZZZZX
 8.12690708831076978e-04 XZZZZXIIIIIIIIIIIXZZZZXI
 8.12690708831076978e-04 XZZZZYIIIIIIIIIIIYZZZZXI
 8.12690708831076978e-04 YZZZZXIIIIIIIIIIIXZZZZYI
 8.12690708831076978e-04 YZZZZYIIIIIIIIIIIYZZZZYI
-3.25406922651827642e-03 ZIIIIIXZZZXIIIIIIIIIIIII
-3.25406922651827642e-03 ZIIIIIYZZZYIIIIIIIIIIIII
 1.92058447934547009e-02 ZIIIIIXZZZZZZZZZZZZZZZXI
 1.92058447934547009e-02 ZIIIIIYZZZZZZZZZZZZZZZYI
-6.79318262812649010e-03 XZZZZZIZZZZZZZZZZZXIIIII
-6.79318262812649010e-03 YZZZZZIZZZZZZZZZZZYIIIII
 1.78220225505352665e-02 XZZZZZIZZZZZZZZZZZZZXIII
 1.78220225505352665e-02 YZZZZZIZZZZZZZZZZZZZYIII
 1.34475079829170349e-04 XZZZZZXIXZZZZZXIIIIIIIII
-7.06957753922545000e-05 XZZZZZXIYZZZZZYIIIIIIIII
 2.05170855221424836e-04 XZZZZZYIYZZZZZXIIIIIIIII
 2.05170855221424836e-04 YZZZZZXIXZZZZZYIIIIIIIII
-7.06957753922545000e-05 YZZZZZYIXZZZZZXIIIIIIIII
