# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 14
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 20
# number of qubits = 20
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 2951
# one-norm of sum of Pauli strings (Hartrees) = 39.88134101138331
# eigenvalue lower bound from shifted one-norm (Hartrees) = -39.88134101138331
# eigenvalue upper bound from shifted one-norm (Hartrees) = 24.822952350472907
# Hartree-Fock energy (Hartrees) = -14.807331748439672
# runtime for Hartree-Fock calculation (seconds) = 0.512758731842041
# runtime for active space calculation (seconds) = 0.013329744338989258
# runtime for fermion-to-qubit calculation (seconds) = 0.4109342098236084
 6.55587465853129346e-03 IIIZYZZZZZZZYIIIIIII
 8.11218370057858215e-04 IIIXIXIIIIIIIIIIIIII
 8.11218370057858215e-04 IIIYIYIIIIIIIIIIIIII
 2.03864653914557744e-03 IIIXIZZZZZZZZXIIIIII
 2.03864653914557744e-03 IIIYIZZZZZZZZYIIIIII
 5.51546217925957425e-04 IIIXXYZZZZZZYIIIIIII
-5.51546217925957425e-04 IIIXYYZZZZZZXIIIIIII
-5.51546217925957425e-04 IIIYXXZZZZZZYIIIIIII
 5.51546217925957425e-04 IIIYYXZZZZZZXIIIIIII
 5.98962932844089493e-04 IIIXXIXXIIIIIIIIIIII
 5.98962932844089493e-04 IIIXYIYXIIIIIIIIIIII
 5.98962932844089493e-04 IIIYXIXYIIIIIIIIIIII
 5.98962932844089493e-04 IIIYYIYYIIIIIIIIIIII
 1.57206583092643366e-03 IIIXXIXZZZZZZZZZZZZX
 1.57206583092643366e-03 IIIXYIYZZZZZZZZZZZZX
 1.57206583092643366e-03 IIIYXIXZZZZZZZZZZZZY
 1.57206583092643366e-03 IIIYYIYZZZZZZZZZZZZY
 1.45396090203713489e-03 IIIXXIIYZZZZZZZZZZYI
-1.45396090203713489e-03 IIIXYIIYZZZZZZZZZZXI
-1.45396090203713489e-03 IIIYXIIXZZZZZZZZZZYI
 1.45396090203713489e-03 IIIYYIIXZZZZZZZZZZXI
-1.79925498175419001e-03 IIIXXIIIXXIIIIIIIIII
-1.79925498175419001e-03 IIIXYIIIYXIIIIIIIIII
-1.79925498175419001e-03 IIIYXIIIXYIIIIIIIIII
-1.79925498175419001e-03 IIIYYIIIYYIIIIIIIIII
-1.79925498175419044e-03 IIIXXIIIIIXXIIIIIIII
-1.79925498175419044e-03 IIIXYIIIIIYXIIIIIIII
-1.79925498175419044e-03 IIIYXIIIIIXYIIIIIIII
-1.79925498175419044e-03 IIIYYIIIIIYYIIIIIIII
-1.88475069397742341e-03 IIIXXIIIIIIIXXIIIIII
-1.88475069397742341e-03 IIIXYIIIIIIIYXIIIIII
-1.88475069397742341e-03 IIIYXIIIIIIIXYIIIIII
-1.88475069397742341e-03 IIIYYIIIIIIIYYIIIIII
-1.59813545474311218e-03 IIIXXIIIIIIIIIXXIIII
-1.59813545474311218e-03 IIIXYIIIIIIIIIYXIIII
-1.59813545474311218e-03 IIIYXIIIIIIIIIXYIIII
-1.59813545474311218e-03 IIIYYIIIIIIIIIYYIIII
-1.59813545474311392e-03 IIIXXIIIIIIIIIIIXXII
-1.59813545474311392e-03 IIIXYIIIIIIIIIIIYXII
-1.59813545474311392e-03 IIIYXIIIIIIIIIIIXYII
-1.59813545474311392e-03 IIIYYIIIIIIIIIIIYYII
-6.70350645475613826e-04 IIIXXIIIIIIIIIIIIIXX
-6.70350645475613826e-04 IIIXYIIIIIIIIIIIIIYX
-6.70350645475613826e-04 IIIYXIIIIIIIIIIIIIXY
-6.70350645475613826e-04 IIIYYIIIIIIIIIIIIIYY
 7.20584110214586224e-03 IIIZIXZZZZZZZXIIIIII
 7.20584110214586224e-03 IIIZIYZZZZZZZYIIIIII
 1.48710032121962023e-03 IIIXZIZZZZZZZXIIIIII
 1.48710032121962023e-03 IIIYZIZZZZZZZYIIIIII
 1.40579333586914566e-03 IIIXZXIXZZZZZZZZZZZX
 1.28768840697984690e-03 IIIXZXIYZZZZZZZZZZZY
 1.18104928889298764e-04 IIIXZYIYZZZZZZZZZZZX
 1.18104928889298764e-04 IIIYZXIXZZZZZZZZZZZY
 1.28768840697984690e-03 IIIYZYIXZZZZZZZZZZZX
 1.40579333586914566e-03 IIIYZYIYZZZZZZZZZZZY
-5.23204718649555173e-03 IIIZIIXZZZZZZZZZZZXI
-5.23204718649555173e-03 IIIZIIYZZZZZZZZZZZYI
 1.42302845578443451e-03 IIIXZXZIIIIIIIIIIIII
 1.42302845578443451e-03 IIIYZYZIIIIIIIIIIIII
-1.66272495057287993e-04 IIIXZXXZZZZZZZZZZZXI
-1.66272495057287993e-04 IIIXZXYZZZZZZZZZZZYI
-1.66272495057287993e-04 IIIYZYXZZZZZZZZZZZXI
-1.66272495057287993e-04 IIIYZYYZZZZZZZZZZZYI
-6.43186991342876080e-04 IIIXZZIZZZZZZXIIIIII
-6.43186991342876080e-04 IIIYZZIZZZZZZYIIIIII
-3.10310400277573838e-04 IIIXZZXYZZZZYIIIIIII
 3.10310400277573838e-04 IIIXZZYYZZZZXIIIIIII
 3.10310400277573838e-04 IIIYZZXXZZZZYIIIIIII
-3.10310400277573838e-04 IIIYZZYXZZZZXIIIIIII
 1.44155252030222993e-03 IIIXZZXIXZZZZZZXIIII
 1.44155252030222993e-03 IIIXZZYIYZZZZZZXIIII
 1.44155252030222993e-03 IIIYZZXIXZZZZZZYIIII
 1.44155252030222993e-03 IIIYZZYIYZZZZZZYIIII
 1.24813994272286261e-04 IIIXZZXIXZZZZZZZZXII
 1.24813994272286261e-04 IIIXZZYIYZZZZZZZZXII
 1.24813994272286261e-04 IIIYZZXIXZZZZZZZZYII
 1.24813994272286261e-04 IIIYZZYIYZZZZZZZZYII
 1.63990085054003848e-03 IIIXZZXIIYZZZZYIIIII
-1.63990085054003848e-03 IIIXZZYIIYZZZZXIIIII
-1.63990085054003848e-03 IIIYZZXIIXZZZZYIIIII
 1.63990085054003848e-03 IIIYZZYIIXZZZZXIIIII
 1.41987594960125919e-04 IIIXZZXIIYZZZZZZYIII
-1.41987594960125919e-04 IIIXZZYIIYZZZZZZXIII
-1.41987594960125919e-04 IIIYZZXIIXZZZZZZYIII
 1.41987594960125919e-04 IIIYZZYIIXZZZZZZXIII
-1.24813994272286532e-04 IIIXZZXIIIXZZZZXIIII
-1.24813994272286532e-04 IIIXZZYIIIYZZZZXIIII
-1.24813994272286532e-04 IIIYZZXIIIXZZZZYIIII
-1.24813994272286532e-04 IIIYZZYIIIYZZZZYIIII
 1.44155252030223058e-03 IIIXZZXIIIXZZZZZZXII
 1.44155252030223058e-03 IIIXZZYIIIYZZZZZZXII
 1.44155252030223058e-03 IIIYZZXIIIXZZZZZZYII
 1.44155252030223058e-03 IIIYZZYIIIYZZZZZZYII
-1.41987594960126217e-04 IIIXZZXIIIIYZZYIIIII
 1.41987594960126217e-04 IIIXZZYIIIIYZZXIIIII
 1.41987594960126217e-04 IIIYZZXIIIIXZZYIIIII
-1.41987594960126217e-04 IIIYZZYIIIIXZZXIIIII
 1.63990085054003935e-03 IIIXZZXIIIIYZZZZYIII
-1.63990085054003935e-03 IIIXZZYIIIIYZZZZXIII
-1.63990085054003935e-03 IIIYZZXIIIIXZZZZYIII
 1.63990085054003935e-03 IIIYZZYIIIIXZZZZXIII
 2.58139608015206133e-03 IIIXZZXIIIIIXZZZZZZX
 2.58139608015206133e-03 IIIXZZYIIIIIYZZZZZZX
 2.58139608015206133e-03 IIIYZZXIIIIIXZZZZZZY
 2.58139608015206133e-03 IIIYZZYIIIIIYZZZZZZY
 1.29424052741203277e-03 IIIXZZXIIIIIIYZZZZYI
-1.29424052741203277e-03 IIIXZZYIIIIIIYZZZZXI
-1.29424052741203277e-03 IIIYZZXIIIIIIXZZZZYI
 1.29424052741203277e-03 IIIYZZYIIIIIIXZZZZXI
-3.29095851918081213e-03 IIIZIIIXZZZZZZZZZZZX
-3.29095851918081213e-03 IIIZIIIYZZZZZZZZZZZY
 8.24065522940345017e-04 IIIXZXIZIIIIIIIIIIII
 8.24065522940345017e-04 IIIYZYIZIIIIIIIIIIII
-3.32876591065302241e-04 IIIXZZZIZZZZZXIIIIII
-3.32876591065302241e-04 IIIYZZZIZZZZZYIIIIII
 1.83145351574810723e-03 IIIXZZZXIXZZZZZXIIII
 2.02980184598591535e-03 IIIXZZZXIYZZZZZYIIII
-1.98348330237808662e-04 IIIXZZZYIYZZZZZXIIII
-1.98348330237808662e-04 IIIYZZZXIXZZZZZYIIII
 2.02980184598591535e-03 IIIYZZZYIXZZZZZXIIII
 1.83145351574810723e-03 IIIYZZZYIYZZZZZYIIII
 1.58572806335642461e-04 IIIXZZZXIXZZZZZZZXII
 1.75746407023482092e-04 IIIXZZZXIYZZZZZZZYII
-1.71736006878396450e-05 IIIXZZZYIYZZZZZZZXII
-1.71736006878396450e-05 IIIYZZZXIXZZZZZZZYII
 1.75746407023482092e-04 IIIYZZZYIXZZZZZZZXII
 1.58572806335642461e-04 IIIYZZZYIYZZZZZZZYII
-1.58572806335642894e-04 IIIXZZZXIIIXZZZXIIII
-1.75746407023482580e-04 IIIXZZZXIIIYZZZYIIII
 1.71736006878396856e-05 IIIXZZZYIIIYZZZXIIII
 1.71736006878396856e-05 IIIYZZZXIIIXZZZYIIII
-1.75746407023482580e-04 IIIYZZZYIIIXZZZXIIII
-1.58572806335642894e-04 IIIYZZZYIIIYZZZYIIII
 1.83145351574810723e-03 IIIXZZZXIIIXZZZZZXII
 2.02980184598591622e-03 IIIXZZZXIIIYZZZZZYII
-1.98348330237808662e-04 IIIXZZZYIIIYZZZZZXII
-1.98348330237808662e-04 IIIYZZZXIIIXZZZZZYII
 2.02980184598591622e-03 IIIYZZZYIIIXZZZZZXII
 1.83145351574810723e-03 IIIYZZZYIIIYZZZZZYII
 3.03498478948430964e-03 IIIXZZZXIIIIIXZZZZZX
 1.74782923674428109e-03 IIIXZZZXIIIIIYZZZZZY
 1.28715555274002812e-03 IIIXZZZYIIIIIYZZZZZX
 1.28715555274002812e-03 IIIYZZZXIIIIIXZZZZZY
 1.74782923674428109e-03 IIIYZZZYIIIIIXZZZZZX
 3.03498478948430964e-03 IIIYZZZYIIIIIYZZZZZY
 4.74608799643860357e-04 IIIXZXIIZIIIIIIIIIII
 4.74608799643860357e-04 IIIYZYIIZIIIIIIIIIII
 3.89900995445877302e-04 IIIXZZZXXZZZZZXIIIII
 3.89900995445877302e-04 IIIXZZZXYZZZZZYIIIII
 3.89900995445877302e-04 IIIYZZZYXZZZZZXIIIII
 3.89900995445877302e-04 IIIYZZZYYZZZZZYIIIII
 3.37588120633562134e-05 IIIXZZZXXZZZZZZZXIII
 3.37588120633562134e-05 IIIXZZZXYZZZZZZZYIII
 3.37588120633562134e-05 IIIYZZZYXZZZZZZZXIII
 3.37588120633562134e-05 IIIYZZZYYZZZZZZZYIII
 9.44989695047166118e-04 IIIXZZZZIZZZZXIIIIII
 9.44989695047166118e-04 IIIYZZZZIZZZZYIIIIII
-2.04594073113191608e-04 IIIXZZZZXYZZYIIIIIII
 2.04594073113191608e-04 IIIXZZZZYYZZXIIIIIII
 2.04594073113191608e-04 IIIYZZZZXXZZYIIIIIII
-2.04594073113191608e-04 IIIYZZZZYXZZXIIIIIII
-1.04160909703951139e-03 IIIXZZZZXIIIIIXZZZZX
-1.04160909703951139e-03 IIIXZZZZYIIIIIYZZZZX
-1.04160909703951139e-03 IIIYZZZZXIIIIIXZZZZY
-1.04160909703951139e-03 IIIYZZZZYIIIIIYZZZZY
 1.06953767061793766e-03 IIIXZZZZXIIIIIIYZZYI
-1.06953767061793766e-03 IIIXZZZZYIIIIIIYZZXI
-1.06953767061793766e-03 IIIYZZZZXIIIIIIXZZYI
 1.06953767061793766e-03 IIIYZZZZYIIIIIIXZZXI
-9.01856783161771714e-05 IIIXZZZZXIIIIIIIXZZX
-9.01856783161771714e-05 IIIXZZZZYIIIIIIIYZZX
-9.01856783161771714e-05 IIIYZZZZXIIIIIIIXZZY
-9.01856783161771714e-05 IIIYZZZZYIIIIIIIYZZY
 9.26038190176477498e-05 IIIXZZZZXIIIIIIIIYYI
-9.26038190176477498e-05 IIIXZZZZYIIIIIIIIYXI
-9.26038190176477498e-05 IIIYZZZZXIIIIIIIIXYI
 9.26038190176477498e-05 IIIYZZZZYIIIIIIIIXXI
 2.27386378139805053e-03 IIIXZXIIIZIIIIIIIIII
 2.27386378139805053e-03 IIIYZYIIIZIIIIIIIIII
 1.14958376816035783e-03 IIIXZZZZZIZZZXIIIIII
 1.14958376816035783e-03 IIIYZZZZZIZZZYIIIIII
-2.23307332783155305e-03 IIIXZZZZZXIIIIIXZZZX
-1.21926560174103783e-04 IIIXZZZZZXIIIIIYZZZY
-2.11114676765744927e-03 IIIXZZZZZYIIIIIYZZZX
-2.11114676765744927e-03 IIIYZZZZZXIIIIIXZZZY
-1.21926560174103783e-04 IIIYZZZZZYIIIIIXZZZX
-2.23307332783155305e-03 IIIYZZZZZYIIIIIYZZZY
-1.93346269125961671e-04 IIIXZZZZZXIIIIIIIXZX
-1.05567717921367463e-05 IIIXZZZZZXIIIIIIIYZY
-1.82789497333824962e-04 IIIXZZZZZYIIIIIIIYZX
-1.82789497333824962e-04 IIIYZZZZZXIIIIIIIXZY
-1.05567717921367463e-05 IIIYZZZZZYIIIIIIIXZX
-1.93346269125961671e-04 IIIYZZZZZYIIIIIIIYZY
 4.74608799643860466e-04 IIIXZXIIIIZIIIIIIIII
 4.74608799643860466e-04 IIIYZYIIIIZIIIIIIIII
-3.37588120633563625e-05 IIIXZZZXIIXZZZXIIIII
-3.37588120633563625e-05 IIIXZZZXIIYZZZYIIIII
-3.37588120633563625e-05 IIIYZZZYIIXZZZXIIIII
-3.37588120633563625e-05 IIIYZZZYIIYZZZYIIIII
 3.89900995445876760e-04 IIIXZZZXIIXZZZZZXIII
 3.89900995445876760e-04 IIIXZZZXIIYZZZZZYIII
 3.89900995445876760e-04 IIIYZZZYIIXZZZZZXIII
 3.89900995445876760e-04 IIIYZZZYIIYZZZZZYIII
 9.44989695047166768e-04 IIIXZZZZZZIZZXIIIIII
 9.44989695047166768e-04 IIIYZZZZZZIZZYIIIIII
-2.04594073113191608e-04 IIIXZZZZZZXYYIIIIIII
 2.04594073113191608e-04 IIIXZZZZZZYYXIIIIIII
 2.04594073113191608e-04 IIIYZZZZZZXXYIIIIIII
-2.04594073113191608e-04 IIIYZZZZZZYXXIIIIIII
 9.01856783161768597e-05 IIIXZZZZZZXIIIXZZZZX
 9.01856783161768597e-05 IIIXZZZZZZYIIIYZZZZX
 9.01856783161768597e-05 IIIYZZZZZZXIIIXZZZZY
 9.01856783161768597e-05 IIIYZZZZZZYIIIYZZZZY
-9.26038190176479395e-05 IIIXZZZZZZXIIIIYZZYI
 9.26038190176479395e-05 IIIXZZZZZZYIIIIYZZXI
 9.26038190176479395e-05 IIIYZZZZZZXIIIIXZZYI
-9.26038190176479395e-05 IIIYZZZZZZYIIIIXZZXI
-1.04160909703951117e-03 IIIXZZZZZZXIIIIIXZZX
-1.04160909703951117e-03 IIIXZZZZZZYIIIIIYZZX
-1.04160909703951117e-03 IIIYZZZZZZXIIIIIXZZY
-1.04160909703951117e-03 IIIYZZZZZZYIIIIIYZZY
 1.06953767061793853e-03 IIIXZZZZZZXIIIIIIYYI
-1.06953767061793853e-03 IIIXZZZZZZYIIIIIIYXI
-1.06953767061793853e-03 IIIYZZZZZZXIIIIIIXYI
 1.06953767061793853e-03 IIIYZZZZZZYIIIIIIXXI
 2.27386378139805053e-03 IIIXZXIIIIIZIIIIIIII
 2.27386378139805053e-03 IIIYZYIIIIIZIIIIIIII
 1.14958376816035827e-03 IIIXZZZZZZZIZXIIIIII
 1.14958376816035827e-03 IIIYZZZZZZZIZYIIIIII
 1.93346269125961535e-04 IIIXZZZZZZZXIIIXZZZX
 1.05567717921367294e-05 IIIXZZZZZZZXIIIYZZZY
 1.82789497333824826e-04 IIIXZZZZZZZYIIIYZZZX
 1.82789497333824826e-04 IIIYZZZZZZZXIIIXZZZY
 1.05567717921367294e-05 IIIYZZZZZZZYIIIXZZZX
 1.93346269125961535e-04 IIIYZZZZZZZYIIIYZZZY
-2.23307332783155349e-03 IIIXZZZZZZZXIIIIIXZX
-1.21926560174103566e-04 IIIXZZZZZZZXIIIIIYZY
-2.11114676765744970e-03 IIIXZZZZZZZYIIIIIYZX
-2.11114676765744970e-03 IIIYZZZZZZZXIIIIIXZY
-1.21926560174103566e-04 IIIYZZZZZZZYIIIIIXZX
-2.23307332783155349e-03 IIIYZZZZZZZYIIIIIYZY
 7.50196660340237418e-04 IIIXZXIIIIIIZIIIIIII
 7.50196660340237418e-04 IIIYZYIIIIIIZIIIIIII
 4.53588709332248370e-04 IIIXZZZXIIIIXZZZZZXI
 4.53588709332248370e-04 IIIXZZZXIIIIYZZZZZYI
 4.53588709332248370e-04 IIIYZZZYIIIIXZZZZZXI
 4.53588709332248370e-04 IIIYZZZYIIIIYZZZZZYI
 2.48634609353915001e-04 IIIXZZZZZZZZIXIIIIII
 2.48634609353915001e-04 IIIYZZZZZZZZIYIIIIII
-6.04947549417079533e-04 IIIXZZZZZZZZXIXXIIII
-6.04947549417079533e-04 IIIXZZZZZZZZYIYXIIII
-6.04947549417079533e-04 IIIYZZZZZZZZXIXYIIII
-6.04947549417079533e-04 IIIYZZZZZZZZYIYYIIII
-6.04947549417080184e-04 IIIXZZZZZZZZXIIIXXII
-6.04947549417080184e-04 IIIXZZZZZZZZYIIIYXII
-6.04947549417080184e-04 IIIYZZZZZZZZXIIIXYII
-6.04947549417080184e-04 IIIYZZZZZZZZYIIIYYII
-6.54185720629166419e-04 IIIXZZZZZZZZXIIIIIXX
-6.54185720629166419e-04 IIIXZZZZZZZZYIIIIIYX
-6.54185720629166419e-04 IIIYZZZZZZZZXIIIIIXY
-6.54185720629166419e-04 IIIYZZZZZZZZYIIIIIYY
 2.63494735431766105e-03 IIIXZXIIIIIIIZIIIIII
 2.63494735431766105e-03 IIIYZYIIIIIIIZIIIIII
 8.04793334073413942e-04 IIIXZXIIIIIIIIZIIIII
 8.04793334073413942e-04 IIIYZYIIIIIIIIZIIIII
-1.19146423079204145e-03 IIIXZZZZZXIIIIXZZZXI
-1.19146423079204145e-03 IIIXZZZZZXIIIIYZZZYI
-1.19146423079204145e-03 IIIYZZZZZYIIIIXZZZXI
-1.19146423079204145e-03 IIIYZZZZZYIIIIYZZZYI
 1.03160590809784676e-04 IIIXZZZZZZZXIIXZZZXI
 1.03160590809784676e-04 IIIXZZZZZZZXIIYZZZYI
 1.03160590809784676e-04 IIIYZZZZZZZYIIXZZZXI
 1.03160590809784676e-04 IIIYZZZZZZZYIIYZZZYI
 5.72011002272820694e-04 IIIXZZZZZZZZZXZIIIII
 5.72011002272820694e-04 IIIYZZZZZZZZZYZIIIII
 2.40292878881652634e-03 IIIXZXIIIIIIIIIZIIII
 2.40292878881652634e-03 IIIYZYIIIIIIIIIZIIII
 1.17695855168990023e-03 IIIXZZZZZZZZZXIZIIII
 1.17695855168990023e-03 IIIYZZZZZZZZZYIZIIII
 8.04793334073415027e-04 IIIXZXIIIIIIIIIIZIII
 8.04793334073415027e-04 IIIYZYIIIIIIIIIIZIII
-1.03160590809784486e-04 IIIXZZZZZXIIIIIIXZXI
-1.03160590809784486e-04 IIIXZZZZZXIIIIIIYZYI
-1.03160590809784486e-04 IIIYZZZZZYIIIIIIXZXI
-1.03160590809784486e-04 IIIYZZZZZYIIIIIIYZYI
-1.19146423079204231e-03 IIIXZZZZZZZXIIIIXZXI
-1.19146423079204231e-03 IIIXZZZZZZZXIIIIYZYI
-1.19146423079204231e-03 IIIYZZZZZZZYIIIIXZXI
-1.19146423079204231e-03 IIIYZZZZZZZYIIIIYZYI
 5.72011002272821128e-04 IIIXZZZZZZZZZXIIZIII
 5.72011002272821128e-04 IIIYZZZZZZZZZYIIZIII
 2.40292878881652851e-03 IIIXZXIIIIIIIIIIIZII
 2.40292878881652851e-03 IIIYZYIIIIIIIIIIIZII
 1.17695855168990131e-03 IIIXZZZZZZZZZXIIIZII
 1.17695855168990131e-03 IIIYZZZZZZZZZYIIIZII
 1.26759212437409555e-03 IIIXZXIIIIIIIIIIIIZI
 1.26759212437409555e-03 IIIYZYIIIIIIIIIIIIZI
 2.64690777651868225e-03 IIIXZZZZZZZZZXIIIIZI
 2.64690777651868225e-03 IIIYZZZZZZZZZYIIIIZI
 1.93794276984970916e-03 IIIXZXIIIIIIIIIIIIIZ
 1.93794276984970916e-03 IIIYZYIIIIIIIIIIIIIZ
 3.30109349714784780e-03 IIIXZZZZZZZZZXIIIIIZ
 3.30109349714784780e-03 IIIYZZZZZZZZZYIIIIIZ
 1.05866881774289174e-02 IIIIZXZZZZZZZXIIIIII
 1.05866881774289174e-02 IIIIZYZZZZZZZYIIIIII
 1.05866881774289174e-02 IIIIXIZZZZZZXIIIIIII
 1.05866881774289174e-02 IIIIYIZZZZZZYIIIIIII
-1.06091880905939372e-02 IIIIXXYYIIIIIIIIIIII
 1.06091880905939372e-02 IIIIXYYXIIIIIIIIIIII
 1.06091880905939372e-02 IIIIYXXYIIIIIIIIIIII
-1.06091880905939372e-02 IIIIYYXXIIIIIIIIIIII
-5.68348618050528841e-03 IIIIXXYZZZZZZZZZZZZY
 5.68348618050528841e-03 IIIIXYYZZZZZZZZZZZZX
 5.68348618050528841e-03 IIIIYXXZZZZZZZZZZZZY
-5.68348618050528841e-03 IIIIYYXZZZZZZZZZZZZX
-5.68348618050528841e-03 IIIIXXIXZZZZZZZZZZXI
-5.68348618050528841e-03 IIIIXYIYZZZZZZZZZZXI
-5.68348618050528841e-03 IIIIYXIXZZZZZZZZZZYI
-5.68348618050528841e-03 IIIIYYIYZZZZZZZZZZYI
-1.03306121159917261e-02 IIIIXXIIYYIIIIIIIIII
 1.03306121159917261e-02 IIIIXYIIYXIIIIIIIIII
 1.03306121159917261e-02 IIIIYXIIXYIIIIIIIIII
-1.03306121159917261e-02 IIIIYYIIXXIIIIIIIIII
-1.03306121159917295e-02 IIIIXXIIIIYYIIIIIIII
 1.03306121159917295e-02 IIIIXYIIIIYXIIIIIIII
 1.03306121159917295e-02 IIIIYXIIIIXYIIIIIIII
-1.03306121159917295e-02 IIIIYYIIIIXXIIIIIIII
-8.90600745548700105e-03 IIIIXXIIIIIIYYIIIIII
 8.90600745548700105e-03 IIIIXYIIIIIIYXIIIIII
 8.90600745548700105e-03 IIIIYXIIIIIIXYIIIIII
-8.90600745548700105e-03 IIIIYYIIIIIIXXIIIIII
-5.59251923398081975e-03 IIIIXXIIIIIIIIYYIIII
 5.59251923398081975e-03 IIIIXYIIIIIIIIYXIIII
 5.59251923398081975e-03 IIIIYXIIIIIIIIXYIIII
-5.59251923398081975e-03 IIIIYYIIIIIIIIXXIIII
-5.59251923398082496e-03 IIIIXXIIIIIIIIIIYYII
 5.59251923398082496e-03 IIIIXYIIIIIIIIIIYXII
 5.59251923398082496e-03 IIIIYXIIIIIIIIIIXYII
-5.59251923398082496e-03 IIIIYYIIIIIIIIIIXXII
-9.35070377151154403e-03 IIIIXXIIIIIIIIIIIIYY
 9.35070377151154403e-03 IIIIXYIIIIIIIIIIIIYX
 9.35070377151154403e-03 IIIIYXIIIIIIIIIIIIXY
-9.35070377151154403e-03 IIIIYYIIIIIIIIIIIIXX
 3.84627498496226735e-04 IIIIZIXZZZZZZZZZZZXI
 3.84627498496226735e-04 IIIIZIYZZZZZZZZZZZYI
 1.10814498373476202e-02 IIIIXZIZZZZZXIIIIIII
 1.10814498373476202e-02 IIIIYZIZZZZZYIIIIIII
-8.28976131433836749e-03 IIIIXZXIXZZZZZXIIIII
-5.64120477322964300e-03 IIIIXZXIYZZZZZYIIIII
-2.64855654110872449e-03 IIIIXZYIYZZZZZXIIIII
-2.64855654110872449e-03 IIIIYZXIXZZZZZYIIIII
-5.64120477322964300e-03 IIIIYZYIXZZZZZXIIIII
-8.28976131433836749e-03 IIIIYZYIYZZZZZYIIIII
-7.17752705249699889e-04 IIIIXZXIXZZZZZZZXIII
-4.88432637963865995e-04 IIIIXZXIYZZZZZZZYIII
-2.29320067285833894e-04 IIIIXZYIYZZZZZZZXIII
-2.29320067285833894e-04 IIIIYZXIXZZZZZZZYIII
-4.88432637963865995e-04 IIIIYZYIXZZZZZZZXIII
-7.17752705249699889e-04 IIIIYZYIYZZZZZZZYIII
 7.17752705249701515e-04 IIIIXZXIIIXZZZXIIIII
 4.88432637963867405e-04 IIIIXZXIIIYZZZYIIIII
 2.29320067285834002e-04 IIIIXZYIIIYZZZXIIIII
 2.29320067285834002e-04 IIIIYZXIIIXZZZYIIIII
 4.88432637963867405e-04 IIIIYZYIIIXZZZXIIIII
 7.17752705249701515e-04 IIIIYZYIIIYZZZYIIIII
-8.28976131433837096e-03 IIIIXZXIIIXZZZZZXIII
-5.64120477322964820e-03 IIIIXZXIIIYZZZZZYIII
-2.64855654110872449e-03 IIIIXZYIIIYZZZZZXIII
-2.64855654110872449e-03 IIIIYZXIIIXZZZZZYIII
-5.64120477322964820e-03 IIIIYZYIIIXZZZZZXIII
-8.28976131433837096e-03 IIIIYZYIIIYZZZZZYIII
-1.18818446917268675e-02 IIIIXZXIIIIIXZZZZZXI
-4.70879005515029581e-03 IIIIXZXIIIIIYZZZZZYI
-7.17305463657657259e-03 IIIIXZYIIIIIYZZZZZXI
-7.17305463657657259e-03 IIIIYZXIIIIIXZZZZZYI
-4.70879005515029581e-03 IIIIYZYIIIIIXZZZZZXI
-1.18818446917268675e-02 IIIIYZYIIIIIYZZZZZYI
-5.29885868200906211e-03 IIIIZIIXZZZZZZZZZZZX
-5.29885868200906211e-03 IIIIZIIYZZZZZZZZZZZY
 1.27126592909695951e-02 IIIIXZXXZZZZZXIIIIII
 1.27126592909695951e-02 IIIIXZXYZZZZZYIIIIII
 1.27126592909695951e-02 IIIIYZYXZZZZZXIIIIII
 1.27126592909695951e-02 IIIIYZYYZZZZZYIIIIII
-1.63120945362197527e-03 IIIIXZZIZZZZXIIIIIII
-1.63120945362197527e-03 IIIIYZZIZZZZYIIIIIII
 7.73473861909861407e-03 IIIIXZZXYZZZZZZYIIII
-7.73473861909861407e-03 IIIIXZZYYZZZZZZXIIII
-7.73473861909861407e-03 IIIIYZZXXZZZZZZYIIII
 7.73473861909861407e-03 IIIIYZZYXZZZZZZXIIII
 6.69697155050170100e-04 IIIIXZZXYZZZZZZZZYII
-6.69697155050170100e-04 IIIIXZZYYZZZZZZZZXII
-6.69697155050170100e-04 IIIIYZZXXZZZZZZZZYII
 6.69697155050170100e-04 IIIIYZZYXZZZZZZZZXII
 5.08618207798989044e-03 IIIIXZZXIXZZZZXIIIII
 5.08618207798989044e-03 IIIIXZZYIYZZZZXIIIII
 5.08618207798989044e-03 IIIIYZZXIXZZZZYIIIII
 5.08618207798989044e-03 IIIIYZZYIYZZZZYIIIII
 4.40377087764336206e-04 IIIIXZZXIXZZZZZZXIII
 4.40377087764336206e-04 IIIIXZZYIYZZZZZZXIII
 4.40377087764336206e-04 IIIIYZZXIXZZZZZZYIII
 4.40377087764336206e-04 IIIIYZZYIYZZZZZZYIII
-6.69697155050171617e-04 IIIIXZZXIIYZZZZYIIII
 6.69697155050171617e-04 IIIIXZZYIIYZZZZXIIII
 6.69697155050171617e-04 IIIIYZZXIIXZZZZYIIII
-6.69697155050171617e-04 IIIIYZZYIIXZZZZXIIII
 7.73473861909861927e-03 IIIIXZZXIIYZZZZZZYII
-7.73473861909861927e-03 IIIIXZZYIIYZZZZZZXII
