# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 14
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 20
# number of qubits = 20
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 2951
# one-norm of sum of Pauli strings (Hartrees) = 39.88134101138359
# eigenvalue lower bound from shifted one-norm (Hartrees) = -39.88134101138359
# eigenvalue upper bound from shifted one-norm (Hartrees) = 24.822952350473194
# Hartree-Fock energy (Hartrees) = -14.807331748439672
# runtime for Hartree-Fock calculation (seconds) = 0.512758731842041
# runtime for active space calculation (seconds) = 0.013329744338989258
# runtime for fermion-to-qubit calculation (seconds) = 0.3649132251739502
-9.44989695047166877e-04+0.00000000000000000e+00j IZYXIIIYIZZIXXIIIIII
9.44989695047166877e-04+0.00000000000000000e+00j IZXXIIIYIZZIYXIIIIII
-5.92544777763514066e-03+0.00000000000000000e+00j IIIZYXIYIZZIXXIIIIII
5.92544777763514066e-03+0.00000000000000000e+00j IIIZXXIYIZZIYXIIIIII
-1.14958376816035848e-03+0.00000000000000000e+00j IIIYIIIYIZZIZXIIIIII
1.14958376816035848e-03+0.00000000000000000e+00j IZZXIIIYIZZIIYIIIIII
-5.80111656669953044e-03+0.00000000000000000e+00j IIIZIYIYIZZIZXIIIIII
5.80111656669953044e-03+0.00000000000000000e+00j IIIZZXIYIZZIIYIIIIII
-3.96019819163270369e-04+0.00000000000000000e+00j IIIIIIIZIZZIIZYYXXIX
3.96019819163270369e-04+0.00000000000000000e+00j IIIIIIIZIZZIIZXYYXIX
-1.16173874702905043e-03+0.00000000000000000e+00j IIIIIIIIIZZZIIIXZXIX
-1.16173874702905043e-03+0.00000000000000000e+00j IIIIIIIZIZZIIZZYIYIX
5.53492955529583889e-04+0.00000000000000000e+00j YXIXIIIXIZZZIIIYIZXX
-5.53492955529583889e-04+0.00000000000000000e+00j XXIXIIIXIZZZIIIYIZYX
3.84571261937687991e-03+0.00000000000000000e+00j IIIZIZYXIZZZIIIYIZXX
-3.84571261937687991e-03+0.00000000000000000e+00j IIIZIZXXIZZZIIIYIZYX
-4.04016082780197020e-04+0.00000000000000000e+00j IYIXIIIXIZZZIIIYIZZX
4.04016082780197020e-04+0.00000000000000000e+00j ZXIXIIIXIZZZIIIYIIIY
1.39903758731527508e-03+0.00000000000000000e+00j IIIIIIIYIZZZIIIYIZZX
-1.39903758731527508e-03+0.00000000000000000e+00j IIIZIZZXIZZZIIIYIIIY
-2.63494735431766105e-03+0.00000000000000000e+00j IZYYXXIIIIIIZIIIIIII
2.63494735431766105e-03+0.00000000000000000e+00j IZXYYXIIIIIIZIIIIIII
7.50196660340237418e-04+0.00000000000000000e+00j IIIXZXIIIIIIZIIIIIII
7.50196660340237418e-04+0.00000000000000000e+00j IZZYIYIIIIIIZIIIIIII
-2.39688212339564388e-03+0.00000000000000000e+00j YXIYIZXIIIIIZIIIIIII
2.39688212339564388e-03+0.00000000000000000e+00j XXIYIZYIIIIIZIIIIIII
-7.44327949398378846e-04+0.00000000000000000e+00j IYIYIZZIIIIIZIIIIIII
-7.44327949398378846e-04+0.00000000000000000e+00j ZXIXIIIZIIIIZIIIIIII
-2.48634609353915001e-04+0.00000000000000000e+00j IIIYIIIYIIIZIXIIIIII
2.48634609353915001e-04+0.00000000000000000e+00j IZZXIIIYIIIZZYIIIIII
-3.49762349403547231e-03+0.00000000000000000e+00j IIIZIYIYIIIZIXIIIIII
3.49762349403547231e-03+0.00000000000000000e+00j IIIZZXIYIIIZZYIIIIII
-4.62584161310449524e-04+0.00000000000000000e+00j YXIXIIIXIIIIZIIYIZXX
4.62584161310449524e-04+0.00000000000000000e+00j XXIXIIIXIIIIZIIYIZYX
1.05214291389222024e-02+0.00000000000000000e+00j IIIZIZYXIIIIZIIYIZXX
-1.05214291389222024e-02+0.00000000000000000e+00j IIIZIZXXIIIIZIIYIZYX
-5.31342419398737713e-04+0.00000000000000000e+00j IYIXIIIXIIIIZIIYIZZX
5.31342419398737713e-04+0.00000000000000000e+00j ZXIXIIIXIIIIZIIYIIIY
-1.17915018898592924e-03+0.00000000000000000e+00j IIIIIIIYIIIIZIIYIZZX
1.17915018898592924e-03+0.00000000000000000e+00j IIIZIZZXIIIIZIIYIIIY
-7.50196660340237418e-04+0.00000000000000000e+00j IZYYXXIIIIIIZZIIIIII
7.50196660340237418e-04+0.00000000000000000e+00j IZXYYXIIIIIIZZIIIIII
2.63494735431766105e-03+0.00000000000000000e+00j IIIXZXIIIIIIZZIIIIII
2.63494735431766105e-03+0.00000000000000000e+00j IZZYIYIIIIIIZZIIIIII
-7.44327949398378846e-04+0.00000000000000000e+00j YXIYIZXIIIIIZZIIIIII
7.44327949398378846e-04+0.00000000000000000e+00j XXIYIZYIIIIIZZIIIIII
-2.39688212339564388e-03+0.00000000000000000e+00j IYIYIZZIIIIIZZIIIIII
-2.39688212339564388e-03+0.00000000000000000e+00j ZXIXIIIZIIIIZZIIIIII
2.48634609353915001e-04+0.00000000000000000e+00j IZYXIIIYIIIZYYIIIIII
2.48634609353915001e-04+0.00000000000000000e+00j IZXXIIIYIIIZXYIIIIII
3.49762349403547231e-03+0.00000000000000000e+00j IIIZYXIYIIIZYYIIIIII
3.49762349403547231e-03+0.00000000000000000e+00j IIIZXXIYIIIZXYIIIIII
-5.31342419398737713e-04+0.00000000000000000e+00j YXIXIIIXIIIIZZIYIZXX
5.31342419398737713e-04+0.00000000000000000e+00j XXIXIIIXIIIIZZIYIZYX
-1.17915018898592924e-03+0.00000000000000000e+00j IIIZIZYXIIIIZZIYIZXX
1.17915018898592924e-03+0.00000000000000000e+00j IIIZIZXXIIIIZZIYIZYX
-4.62584161310449524e-04+0.00000000000000000e+00j IYIXIIIXIIIIZZIYIZZX
4.62584161310449524e-04+0.00000000000000000e+00j ZXIXIIIXIIIIZZIYIIIY
1.05214291389222024e-02+0.00000000000000000e+00j IIIIIIIYIIIIZZIYIZZX
-1.05214291389222024e-02+0.00000000000000000e+00j IIIZIZZXIIIIZZIYIIIY
-2.40292878881652634e-03+0.00000000000000000e+00j IZYYXXIIIIIIIIZIIIII
2.40292878881652634e-03+0.00000000000000000e+00j IZXYYXIIIIIIIIZIIIII
8.04793334073414051e-04+0.00000000000000000e+00j IIIXZXIIIIIIIIZIIIII
8.04793334073414051e-04+0.00000000000000000e+00j IZZYIYIIIIIIIIZIIIII
-2.89764030722551623e-03+0.00000000000000000e+00j YXIYIZXIIIIIIIZIIIII
2.89764030722551623e-03+0.00000000000000000e+00j XXIYIZYIIIIIIIZIIIII
-9.72660306688307103e-04+0.00000000000000000e+00j IYIYIZZIIIIIIIZIIIII
-9.72660306688307103e-04+0.00000000000000000e+00j ZXIXIIIZIIIIIIZIIIII
1.16173874702907385e-03+0.00000000000000000e+00j IIIIIIIIYYXIIIZIIIII
-1.16173874702907385e-03+0.00000000000000000e+00j IIIIIIIIXYYIIIZIIIII
3.96019819163261966e-04+0.00000000000000000e+00j IIIIIIIIIXZIIIZIIIII
-3.96019819163261966e-04+0.00000000000000000e+00j IIIIIIIIZXIZIIZIIIII
-1.17695855168990023e-03+0.00000000000000000e+00j IZYXIIIYIIIZXXZIIIII
1.17695855168990023e-03+0.00000000000000000e+00j IZXXIIIYIIIZYXZIIIII
-5.70889329035831512e-03+0.00000000000000000e+00j IIIZYXIYIIIZXXZIIIII
5.70889329035831512e-03+0.00000000000000000e+00j IIIZXXIYIIIZYXZIIIII
-5.72011002272820694e-04+0.00000000000000000e+00j IIIYIIIYIIIZZXZIIIII
5.72011002272820694e-04+0.00000000000000000e+00j IZZXIIIYIIIZIYZIIIII
-3.59962714010712229e-03+0.00000000000000000e+00j IIIZIYIYIIIZZXZIIIII
3.59962714010712229e-03+0.00000000000000000e+00j IIIZZXIYIIIZIYZIIIII
-1.41269250846411685e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIZYIZXX
1.41269250846411685e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIZYIZYX
-8.47227135630406305e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIZYIZXX
8.47227135630406305e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIZYIZYX
-5.86628486492213195e-05+0.00000000000000000e+00j IYIXIIIXIIIIIIZYIZZX
5.86628486492213195e-05+0.00000000000000000e+00j ZXIXIIIXIIIIIIZYIIIY
2.76588139972369423e-03+0.00000000000000000e+00j IIIIIIIYIIIIIIZYIZZX
-2.76588139972369423e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIZYIIIY
-8.04793334073414051e-04+0.00000000000000000e+00j IZYYXXIZIIIZIZZZIIII
8.04793334073414051e-04+0.00000000000000000e+00j IZXYYXIZIIIZIZZZIIII
2.40292878881652634e-03+0.00000000000000000e+00j IIIXZXIZIIIZIZZZIIII
2.40292878881652634e-03+0.00000000000000000e+00j IZZYIYIZIIIZIZZZIIII
-9.72660306688307103e-04+0.00000000000000000e+00j YXIYIZXZIIIZIZZZIIII
9.72660306688307103e-04+0.00000000000000000e+00j XXIYIZYZIIIZIZZZIIII
-2.89764030722551623e-03+0.00000000000000000e+00j IYIYIZZZIIIZIZZZIIII
-2.89764030722551623e-03+0.00000000000000000e+00j ZXIXIIIIIIIZIZZZIIII
-3.96019819163261966e-04+0.00000000000000000e+00j IIIIIIIZYYXZIZZZIIII
3.96019819163261966e-04+0.00000000000000000e+00j IIIIIIIZXYYZIZZZIIII
-1.16173874702907385e-03+0.00000000000000000e+00j IIIIIIIZIXZZIZZZIIII
1.16173874702907385e-03+0.00000000000000000e+00j IIIIIIIZZXIIIZZZIIII
-5.72011002272820694e-04+0.00000000000000000e+00j IZYXIIIXIIIIXYZZIIII
5.72011002272820694e-04+0.00000000000000000e+00j IZXXIIIXIIIIYYZZIIII
-3.59962714010712229e-03+0.00000000000000000e+00j IIIZYXIXIIIIXYZZIIII
3.59962714010712229e-03+0.00000000000000000e+00j IIIZXXIXIIIIYYZZIIII
-1.17695855168990023e-03+0.00000000000000000e+00j IIIYIIIXIIIIZYZZIIII
-1.17695855168990023e-03+0.00000000000000000e+00j IZZXIIIXIIIIIXZZIIII
-5.70889329035831512e-03+0.00000000000000000e+00j IIIZIYIXIIIIZYZZIIII
-5.70889329035831512e-03+0.00000000000000000e+00j IIIZZXIXIIIIIXZZIIII
-5.86628486492213195e-05+0.00000000000000000e+00j YXIXIIIYIIIZIZZXIZXX
5.86628486492213195e-05+0.00000000000000000e+00j XXIXIIIYIIIZIZZXIZYX
2.76588139972369423e-03+0.00000000000000000e+00j IIIZIZYYIIIZIZZXIZXX
-2.76588139972369423e-03+0.00000000000000000e+00j IIIZIZXYIIIZIZZXIZYX
-1.41269250846411685e-03+0.00000000000000000e+00j IYIXIIIYIIIZIZZXIZZX
1.41269250846411685e-03+0.00000000000000000e+00j ZXIXIIIYIIIZIZZXIIIY
8.47227135630406305e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZZXIZZX
8.47227135630406305e-04+0.00000000000000000e+00j IIIZIZZYIIIZIZZXIIIY
-2.40292878881652894e-03+0.00000000000000000e+00j IZYYXXIIIIIIIIIIZIII
2.40292878881652894e-03+0.00000000000000000e+00j IZXYYXIIIIIIIIIIZIII
8.04793334073415027e-04+0.00000000000000000e+00j IIIXZXIIIIIIIIIIZIII
8.04793334073415027e-04+0.00000000000000000e+00j IZZYIYIIIIIIIIIIZIII
-2.89764030722551927e-03+0.00000000000000000e+00j YXIYIZXIIIIIIIIIZIII
2.89764030722551927e-03+0.00000000000000000e+00j XXIYIZYIIIIIIIIIZIII
-9.72660306688307537e-04+0.00000000000000000e+00j IYIYIZZIIIIIIIIIZIII
-9.72660306688307537e-04+0.00000000000000000e+00j ZXIXIIIZIIIIIIIIZIII
-1.16173874702906062e-03+0.00000000000000000e+00j IIIIIIIIYYXIIIIIZIII
1.16173874702906062e-03+0.00000000000000000e+00j IIIIIIIIXYYIIIIIZIII
-3.96019819163273405e-04+0.00000000000000000e+00j IIIIIIIIIXZIIIIIZIII
3.96019819163273405e-04+0.00000000000000000e+00j IIIIIIIIZXIZIIIIZIII
-1.17695855168990131e-03+0.00000000000000000e+00j IZYXIIIYIIIZXXIIZIII
1.17695855168990131e-03+0.00000000000000000e+00j IZXXIIIYIIIZYXIIZIII
-5.70889329035832119e-03+0.00000000000000000e+00j IIIZYXIYIIIZXXIIZIII
5.70889329035832119e-03+0.00000000000000000e+00j IIIZXXIYIIIZYXIIZIII
-5.72011002272821128e-04+0.00000000000000000e+00j IIIYIIIYIIIZZXIIZIII
5.72011002272821128e-04+0.00000000000000000e+00j IZZXIIIYIIIZIYIIZIII
-3.59962714010712576e-03+0.00000000000000000e+00j IIIZIYIYIIIZZXIIZIII
3.59962714010712576e-03+0.00000000000000000e+00j IIIZZXIYIIIZIYIIZIII
-1.41269250846411663e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYZZXX
1.41269250846411663e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYZZYX
-8.47227135630411292e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIYZZXX
8.47227135630411292e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIYZZYX
-5.86628486492198151e-05+0.00000000000000000e+00j IYIXIIIXIIIIIIIYZZZX
5.86628486492198151e-05+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYZIIY
2.76588139972369293e-03+0.00000000000000000e+00j IIIIIIIYIIIIIIIYZZZX
-2.76588139972369293e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIYZIIY
-8.04793334073415027e-04+0.00000000000000000e+00j IZYYXXIIIIIIIIIIZZII
8.04793334073415027e-04+0.00000000000000000e+00j IZXYYXIIIIIIIIIIZZII
2.40292878881652894e-03+0.00000000000000000e+00j IIIXZXIIIIIIIIIIZZII
2.40292878881652894e-03+0.00000000000000000e+00j IZZYIYIIIIIIIIIIZZII
-9.72660306688307537e-04+0.00000000000000000e+00j YXIYIZXIIIIIIIIIZZII
9.72660306688307537e-04+0.00000000000000000e+00j XXIYIZYIIIIIIIIIZZII
-2.89764030722551927e-03+0.00000000000000000e+00j IYIYIZZIIIIIIIIIZZII
-2.89764030722551927e-03+0.00000000000000000e+00j ZXIXIIIZIIIIIIIIZZII
3.96019819163273405e-04+0.00000000000000000e+00j IIIIIIIIYYXIIIIIZZII
-3.96019819163273405e-04+0.00000000000000000e+00j IIIIIIIIXYYIIIIIZZII
1.16173874702906062e-03+0.00000000000000000e+00j IIIIIIIIIXZIIIIIZZII
-1.16173874702906062e-03+0.00000000000000000e+00j IIIIIIIIZXIZIIIIZZII
-5.72011002272821128e-04+0.00000000000000000e+00j IZYXIIIYIIIZXXIIZZII
5.72011002272821128e-04+0.00000000000000000e+00j IZXXIIIYIIIZYXIIZZII
-3.59962714010712576e-03+0.00000000000000000e+00j IIIZYXIYIIIZXXIIZZII
3.59962714010712576e-03+0.00000000000000000e+00j IIIZXXIYIIIZYXIIZZII
-1.17695855168990131e-03+0.00000000000000000e+00j IIIYIIIYIIIZZXIIZZII
1.17695855168990131e-03+0.00000000000000000e+00j IZZXIIIYIIIZIYIIZZII
-5.70889329035832119e-03+0.00000000000000000e+00j IIIZIYIYIIIZZXIIZZII
5.70889329035832119e-03+0.00000000000000000e+00j IIIZZXIYIIIZIYIIZZII
-5.86628486492198151e-05+0.00000000000000000e+00j YXIXIIIXIIIIIIIYZIXX
5.86628486492198151e-05+0.00000000000000000e+00j XXIXIIIXIIIIIIIYZIYX
2.76588139972369293e-03+0.00000000000000000e+00j IIIZIZYXIIIIIIIYZIXX
-2.76588139972369293e-03+0.00000000000000000e+00j IIIZIZXXIIIIIIIYZIYX
-1.41269250846411663e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYZIZX
1.41269250846411663e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYZZIY
-8.47227135630411292e-04+0.00000000000000000e+00j IIIIIIIYIIIIIIIYZIZX
8.47227135630411292e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIYZZIY
-1.93794276984970938e-03+0.00000000000000000e+00j IZYYXXIIIIIIIIIIIIZI
1.93794276984970938e-03+0.00000000000000000e+00j IZXYYXIIIIIIIIIIIIZI
1.26759212437409555e-03+0.00000000000000000e+00j IIIXZXIIIIIIIIIIIIZI
1.26759212437409555e-03+0.00000000000000000e+00j IZZYIYIIIIIIIIIIIIZI
-3.84326534848961282e-03+0.00000000000000000e+00j YXIYIZXIIIIIIIIIIIZI
3.84326534848961282e-03+0.00000000000000000e+00j XXIYIZYIIIIIIIIIIIZI
-2.68615087634053876e-03+0.00000000000000000e+00j IYIYIZZIIIIIIIIIIIZI
-2.68615087634053876e-03+0.00000000000000000e+00j ZXIXIIIZIIIIIIIIIIZI
-3.30109349714784823e-03+0.00000000000000000e+00j IZYXIIIYIIIZXXIIIIZI
3.30109349714784823e-03+0.00000000000000000e+00j IZXXIIIYIIIZYXIIIIZI
-4.57033788183540575e-03+0.00000000000000000e+00j IIIZYXIYIIIZXXIIIIZI
4.57033788183540575e-03+0.00000000000000000e+00j IIIZXXIYIIIZYXIIIIZI
-2.64690777651868225e-03+0.00000000000000000e+00j IIIYIIIYIIIZZXIIIIZI
2.64690777651868225e-03+0.00000000000000000e+00j IZZXIIIYIIIZIYIIIIZI
-1.11231063571527854e-02+0.00000000000000000e+00j IIIZIYIYIIIZZXIIIIZI
1.11231063571527854e-02+0.00000000000000000e+00j IIIZZXIYIIIZIYIIIIZI
1.47650353772389113e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYIZIX
-1.47650353772389113e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIIZY
4.77903173813503356e-03+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIZIX
-4.77903173813503356e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIIZY
-1.26759212437409555e-03+0.00000000000000000e+00j IZYYXXIIIIIIIIIIIZZZ
1.26759212437409555e-03+0.00000000000000000e+00j IZXYYXIIIIIIIIIIIZZZ
1.93794276984970938e-03+0.00000000000000000e+00j IIIXZXIIIIIIIIIIIZZZ
1.93794276984970938e-03+0.00000000000000000e+00j IZZYIYIIIIIIIIIIIZZZ
-2.68615087634053876e-03+0.00000000000000000e+00j YXIYIZXIIIIIIIIIIZZZ
2.68615087634053876e-03+0.00000000000000000e+00j XXIYIZYIIIIIIIIIIZZZ
-3.84326534848961282e-03+0.00000000000000000e+00j IYIYIZZIIIIIIIIIIZZZ
-3.84326534848961282e-03+0.00000000000000000e+00j ZXIXIIIZIIIIIIIIIZZZ
-2.64690777651868225e-03+0.00000000000000000e+00j IZYXIIIYIIIZXXIIIZZZ
2.64690777651868225e-03+0.00000000000000000e+00j IZXXIIIYIIIZYXIIIZZZ
-1.11231063571527854e-02+0.00000000000000000e+00j IIIZYXIYIIIZXXIIIZZZ
1.11231063571527854e-02+0.00000000000000000e+00j IIIZXXIYIIIZYXIIIZZZ
-3.30109349714784823e-03+0.00000000000000000e+00j IIIYIIIYIIIZZXIIIZZZ
3.30109349714784823e-03+0.00000000000000000e+00j IZZXIIIYIIIZIYIIIZZZ
-4.57033788183540575e-03+0.00000000000000000e+00j IIIZIYIYIIIZZXIIIZZZ
4.57033788183540575e-03+0.00000000000000000e+00j IIIZZXIYIIIZIYIIIZZZ
-1.47650353772389113e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIIYY
-1.47650353772389113e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIIXY
-4.77903173813503356e-03+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIIYY
-4.77903173813503356e-03+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIIXY
1.85246609984686866e-01+0.00000000000000000e+00j YZYIIIIIIIIIIIIIIIII
1.85246609984686866e-01+0.00000000000000000e+00j XZXIIIIIIIIIIIIIIIII
1.85246609984686866e-01+0.00000000000000000e+00j XZXZIIIIIIIIIIIIIIII
1.85246609984686866e-01+0.00000000000000000e+00j YZYZIIIIIIIIIIIIIIII
2.23318047629287308e-02+0.00000000000000000e+00j YIIXYXIIIIIIIIIIIIII
2.23318047629287308e-02+0.00000000000000000e+00j XIIXXXIIIIIIIIIIIIII
2.23318047629287308e-02+0.00000000000000000e+00j YIZYXXIIIIIIIIIIIIII
-2.23318047629287308e-02+0.00000000000000000e+00j XIZYYXIIIIIIIIIIIIII
-2.23318047629287308e-02+0.00000000000000000e+00j YIXYZXIIIIIIIIIIIIII
2.23318047629287308e-02+0.00000000000000000e+00j XIYYZXIIIIIIIIIIIIII
2.23318047629287308e-02+0.00000000000000000e+00j XZXYIYIIIIIIIIIIIIII
2.23318047629287308e-02+0.00000000000000000e+00j YZYYIYIIIIIIIIIIIIII
3.75724075963128346e-03+0.00000000000000000e+00j YZIIYIIIIIIIIIIIIIII
3.75724075963128346e-03+0.00000000000000000e+00j XZIIXIIIIIIIIIIIIIII
3.75724075963128346e-03+0.00000000000000000e+00j XIIIXZIIIIIIIIIIIIII
3.75724075963128346e-03+0.00000000000000000e+00j YIIIYZIIIIIIIIIIIIII
3.77146394900469608e-03+0.00000000000000000e+00j IZYZYIIIIIIIIIIIIIII
3.77146394900469608e-03+0.00000000000000000e+00j IZXZXIIIIIIIIIIIIIII
3.77146394900469608e-03+0.00000000000000000e+00j IIXIXZIIIIIIIIIIIIII
3.77146394900469608e-03+0.00000000000000000e+00j IIYIYZIIIIIIIIIIIIII
-2.08632260875647527e-02+0.00000000000000000e+00j IYXYIZXIIIIIIIIIIIII
2.08632260875647527e-02+0.00000000000000000e+00j ZYYXIZXIIIIIIIIIIIII
-2.08632260875647527e-02+0.00000000000000000e+00j IYYYIZYIIIIIIIIIIIII
-2.08632260875647527e-02+0.00000000000000000e+00j ZYXXIZYIIIIIIIIIIIII
-6.61421147748336713e-06+0.00000000000000000e+00j YYYIXYXIIIIIIIIIIIII
-2.03775337362640321e-02+0.00000000000000000e+00j XYYIYYXIIIIIIIIIIIII
-2.03775337362640321e-02+0.00000000000000000e+00j YYXIXYYIIIIIIIIIIIII
-6.61421147748336713e-06+0.00000000000000000e+00j XYXIYYYIIIIIIIIIIIII
2.03841479477415155e-02+0.00000000000000000e+00j YYXIYYXIIIIIIIIIIIII
2.03841479477415155e-02+0.00000000000000000e+00j XYYIXYYIIIIIIIIIIIII
-2.38091469149777982e-02+0.00000000000000000e+00j IXZIYYXIIIIIIIIIIIII
2.38091469149777982e-02+0.00000000000000000e+00j ZXIZYYXIIIIIIIIIIIII
2.38091469149777982e-02+0.00000000000000000e+00j IXZIXYYIIIIIIIIIIIII
-2.38091469149777982e-02+0.00000000000000000e+00j ZXIZXYYIIIIIIIIIIIII
3.43161317871376517e-03+0.00000000000000000e+00j IXYIZYXIIIIIIIIIIIII
-3.43161317871376517e-03+0.00000000000000000e+00j ZYYIIXXIIIIIIIIIIIII
-3.43161317871376517e-03+0.00000000000000000e+00j IXXIZYYIIIIIIIIIIIII
3.43161317871376517e-03+0.00000000000000000e+00j ZYXIIXYIIIIIIIIIIIII
-3.42499896723628180e-03+0.00000000000000000e+00j XYZIIXYIIIIIIIIIIIII
3.42499896723628180e-03+0.00000000000000000e+00j YYZIIXXIIIIIIIIIIIII
-3.42499896723628180e-03+0.00000000000000000e+00j YXIZZYXIIIIIIIIIIIII
3.42499896723628180e-03+0.00000000000000000e+00j XXIZZYYIIIIIIIIIIIII
-1.16998960026558699e-03+0.00000000000000000e+00j IYIYXZXIIIIIIIIIIIII
1.16998960026558699e-03+0.00000000000000000e+00j ZXIYYIXIIIIIIIIIIIII
-1.16998960026558699e-03+0.00000000000000000e+00j IYIYYZYIIIIIIIIIIIII
-1.16998960026558699e-03+0.00000000000000000e+00j ZXIYXIYIIIIIIIIIIIII
2.08632260875647527e-02+0.00000000000000000e+00j YYXXIZZIIIIIIIIIIIII
-2.08632260875647527e-02+0.00000000000000000e+00j XYYXIZZIIIIIIIIIIIII
-2.08632260875647527e-02+0.00000000000000000e+00j YXYXIIIZIIIIIIIIIIII
-2.08632260875647527e-02+0.00000000000000000e+00j XXXXIIIZIIIIIIIIIIII
-3.42499896723628180e-03+0.00000000000000000e+00j IXYIXYZIIIIIIIIIIIII
3.42499896723628180e-03+0.00000000000000000e+00j IXXIYYZIIIIIIIIIIIII
-3.42499896723628180e-03+0.00000000000000000e+00j ZYXZYXIZIIIIIIIIIIII
3.42499896723628180e-03+0.00000000000000000e+00j ZYYZXXIZIIIIIIIIIIII
3.43161317871376517e-03+0.00000000000000000e+00j YXIZXYZIIIIIIIIIIIII
-3.43161317871376517e-03+0.00000000000000000e+00j XXIZYYZIIIIIIIIIIIII
-3.43161317871376517e-03+0.00000000000000000e+00j YYZZXXIZIIIIIIIIIIII
3.43161317871376517e-03+0.00000000000000000e+00j XYZZYXIZIIIIIIIIIIII
-2.38091469149777982e-02+0.00000000000000000e+00j YYXIIXZIIIIIIIIIIIII
2.38091469149777982e-02+0.00000000000000000e+00j XYYIIXZIIIIIIIIIIIII
2.38091469149777982e-02+0.00000000000000000e+00j YYXZZXIZIIIIIIIIIIII
-2.38091469149777982e-02+0.00000000000000000e+00j XYYZZXIZIIIIIIIIIIII
2.03841479477415155e-02+0.00000000000000000e+00j IXZIIXZIIIIIIIIIIIII
6.61421147748336713e-06+0.00000000000000000e+00j IYIZZYZIIIIIIIIIIIII
-2.03775337362640321e-02+0.00000000000000000e+00j ZXIZIXZIIIIIIIIIIIII
-2.03775337362640321e-02+0.00000000000000000e+00j IXZZZXIZIIIIIIIIIIII
6.61421147748336713e-06+0.00000000000000000e+00j ZYZZIYIZIIIIIIIIIIII
2.03841479477415155e-02+0.00000000000000000e+00j ZXIIZXIZIIIIIIIIIIII
1.16998960026558699e-03+0.00000000000000000e+00j YXIYXIZIIIIIIIIIIIII
-1.16998960026558699e-03+0.00000000000000000e+00j XXIYYIZIIIIIIIIIIIII
-1.16998960026558699e-03+0.00000000000000000e+00j YXIXYIIZIIIIIIIIIIII
-1.16998960026558699e-03+0.00000000000000000e+00j XXIXXIIZIIIIIIIIIIII
3.65226151037780595e-03+0.00000000000000000e+00j YZIIIIYIIIIIIIIIIIII
3.65226151037780595e-03+0.00000000000000000e+00j XZIIIIXIIIIIIIIIIIII
3.65226151037780595e-03+0.00000000000000000e+00j XIIZIZXZIIIIIIIIIIII
3.65226151037780595e-03+0.00000000000000000e+00j YIIZIZYZIIIIIIIIIIII
3.63347845393646295e-03+0.00000000000000000e+00j IZYZIIYIIIIIIIIIIIII
3.63347845393646295e-03+0.00000000000000000e+00j IZXZIIXIIIIIIIIIIIII
3.63347845393646295e-03+0.00000000000000000e+00j IIXZIZXZIIIIIIIIIIII
3.63347845393646295e-03+0.00000000000000000e+00j IIYZIZYZIIIIIIIIIIII
5.98962932844089493e-04+0.00000000000000000e+00j IIIXYXYIIIIIIIIIIIII
5.98962932844089493e-04+0.00000000000000000e+00j IIIXXXXIIIIIIIIIIIII
5.98962932844089493e-04+0.00000000000000000e+00j IZZXXYYZIIIIIIIIIIII
-5.98962932844089493e-04+0.00000000000000000e+00j IZZXYYXZIIIIIIIIIIII
5.98962932844089493e-04+0.00000000000000000e+00j IZYYIYYIIIIIIIIIIIII
5.98962932844089493e-04+0.00000000000000000e+00j IZXYIYXIIIIIIIIIIIII
5.98962932844089493e-04+0.00000000000000000e+00j IZYXZYXZIIIIIIIIIIII
-5.98962932844089493e-04+0.00000000000000000e+00j IZXXZYYZIIIIIIIIIIII
1.06091880905939372e-02+0.00000000000000000e+00j IIIIYZYIIIIIIIIIIIII
1.06091880905939372e-02+0.00000000000000000e+00j IIIIXZXIIIIIIIIIIIII
