# BASELINE: Trotter state error for QPE Hamiltonian simulation.
# 
# metric        : err = || psi_trotter - psi_exact ||_2
# initial state : Hartree-Fock |11..100..0> (top n_occ bits, JW)
# reference     : scipy expm_multiply, exp(-i H T) psi0
# generator     : H_terms = pi * (H - shift*I) / normalization,
#                 identity term excluded
# normalization : 2 * max(1, one_norm - |shift|)  [Julia hamiltonian_utils.jl]
# term ordering : ascending signed coefficient, ties broken by ascending
#                 lexicographic Pauli string (deterministic; the
#                 ascending direction follows Julia, the tie-break is an
#                 addition)
# delta_t       : 1 / n_steps, where n_steps is PER U and
#                 U = exp(-i H_terms) is one unit of evolution
# total_steps   : T / delta_t = T * n_steps
# dt_norm       : delta_t * sum|c_j|; equals pi/2, pi/4, pi/8 wherever
#                 the shifted one-norm is at least 1, which fixes the
#                 dimensionless step size across systems
# T             : swept, identical for every Hamiltonian. NOT derived
#                 from any per-molecule circuit-depth table; it is an
#                 independent axis of the study.
# mapping       : bk   (HF determinant encoded per mapping:
#                 JW stores the occupation directly, BK stores
#                 (encoder_bk @ occ) mod 2, as in hamgen.get_initial_state)
# basis         : sto-6g
# active space  : all
# T swept       : 64,256,512
# n_steps swept : 1,2,4   (delta_t = 1.0, 0.5, 0.25)
# orders        : 1,2,4
# bond lengths  : 10 per active space, evenly spaced over the sorted L range (deterministic)
# 
# Generated by compute_trotter_state_error.py.
molecule,L,basis,active,mapping,n_qubits,T,n_steps,total_steps,delta_t,dt_norm,order,err,seconds,one_norm,normalization
B-B,1.93,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987247,4,1.1333759715792676e-09,28.03,55.2449282494408,14.849296676810226
B-B,2.38,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948697,1,0.017502007627257742,0.088,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974348,1,0.008725398728644335,0.176,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987174,1,0.0043566147742747485,0.349,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948697,2,0.0004526260529034416,0.178,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974348,2,0.00011313691658832946,0.36,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987174,2,2.828300564511176e-05,0.696,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948697,4,5.163742945341113e-08,0.888,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974348,4,3.2228327624067023e-09,1.778,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987174,4,2.0137166151356175e-10,3.539,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948697,1,0.019764730043919983,0.355,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974348,1,0.00974141299370164,0.686,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987174,1,0.0048375978689538385,1.416,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948697,2,0.001247503703556371,0.717,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974348,2,0.00031185337638679436,1.402,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987174,2,7.796193278719687e-05,2.82,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948697,4,9.601630569122112e-08,3.516,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974348,4,5.99891484884459e-09,7.064,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987174,4,3.7496331821387373e-10,14.006,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948697,1,0.019598291268166836,0.709,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974348,1,0.009528873135697264,1.396,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987174,1,0.004704225439721236,2.819,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948697,2,0.0024675950936693114,1.403,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974348,2,0.0006168123379731816,2.781,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987174,2,0.00015419765850901236,5.549,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948697,4,2.0837304516001912e-07,6.964,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974348,4,1.3030704823313642e-08,14.005,54.837202183632755,14.185244961624392
B-B,2.38,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987174,4,8.146397270047653e-10,27.948,54.837202183632755,14.185244961624392
B-B,2.83,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267949117,1,0.02934925484542729,0.071,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974558,1,0.01468850097569232,0.141,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987279,1,0.00734764368571599,0.291,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267949117,2,0.0007661898085122743,0.143,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974558,2,0.00019152038425293688,0.294,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987279,2,4.787840455781789e-05,0.58,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267949117,4,5.3053608563047484e-08,0.724,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974558,4,3.317045479846642e-09,1.449,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987279,4,2.0731940942700004e-10,2.841,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267949117,1,0.040544137070824326,0.29,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974558,1,0.020450056925589134,0.559,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987279,1,0.010270788344183629,1.136,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267949117,2,0.0028726340322013733,0.585,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974558,2,0.0007180941712691364,1.167,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987279,2,0.00017951951236156528,2.36,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267949117,4,1.913392638620116e-07,2.893,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974558,4,1.1966776187056535e-08,5.773,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987279,4,7.480165262893298e-10,11.569,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267949117,1,0.03142561061343025,0.574,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974558,1,0.015774704043463154,1.142,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987279,1,0.007908893961299035,2.29,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267949117,2,0.0055070513122838505,1.133,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974558,2,0.0013766346416137008,2.3,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987279,2,0.00034415056542418164,4.582,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267949117,4,3.672516868781066e-07,5.807,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974558,4,2.2971031360950727e-08,11.592,54.38978097177788,13.620529931637677
B-B,2.83,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987279,4,1.4359220936155479e-09,23.082,54.38978097177788,13.620529931637677
B-B,3.29,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267949179,1,0.02457987488925018,0.073,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974589,1,0.01230079906946478,0.147,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,64,4,256,0.25,0.39269908169872947,1,0.006153405248695878,0.293,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267949179,2,0.0009951906617929735,0.145,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974589,2,0.0002488041719907617,0.293,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,64,4,256,0.25,0.39269908169872947,2,6.220144995230597e-05,0.568,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267949179,4,5.690854472385876e-08,0.715,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974589,4,3.5447856484725063e-09,1.426,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,64,4,256,0.25,0.39269908169872947,4,2.213845513637154e-10,2.888,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267949179,1,0.036701227436174266,0.3,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974589,1,0.018387783145453997,0.57,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,256,4,1024,0.25,0.39269908169872947,1,0.009204975627386076,1.129,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267949179,2,0.0034600471233184587,0.592,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974589,2,0.0008651225974505318,1.144,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,256,4,1024,0.25,0.39269908169872947,2,0.00021628754468008094,2.266,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267949179,4,1.7849945593016216e-07,2.907,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974589,4,1.114670749916774e-08,5.749,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,256,4,1024,0.25,0.39269908169872947,4,6.965801392579424e-10,11.664,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267949179,1,0.03749671360068909,0.574,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974589,1,0.018940463947638406,1.14,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,512,4,2048,0.25,0.39269908169872947,1,0.00952561377344785,2.295,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267949179,2,0.006913879961566451,1.161,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974589,2,0.001728690713430997,2.346,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,512,4,2048,0.25,0.39269908169872947,2,0.00043218619757424964,4.654,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267949179,4,3.443836875968607e-07,5.745,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974589,4,2.153123878487585e-08,11.556,54.03941089465384,12.9462024758012
B-B,3.29,sto-6g,004-006,bk,10,512,4,2048,0.25,0.39269908169872947,4,1.3458630471810376e-09,22.974,54.03941089465384,12.9462024758012
B-B,3.74,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948946,1,0.025814789430915225,0.072,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974473,1,0.012934494410411208,0.149,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,64,4,256,0.25,0.39269908169872364,1,0.006474476842530969,0.295,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948946,2,0.0013411900813300858,0.14,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974473,2,0.00033534534926629955,0.286,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,64,4,256,0.25,0.39269908169872364,2,8.38393258040714e-05,0.569,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948946,4,7.670541158641535e-08,0.707,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974473,4,4.794294354603522e-09,1.454,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,64,4,256,0.25,0.39269908169872364,4,2.9961586497950767e-10,2.869,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948946,1,0.04564049113333718,0.292,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974473,1,0.0229387155793515,0.59,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,256,4,1024,0.25,0.39269908169872364,1,0.011501652380967555,1.12,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948946,2,0.004963097331611904,0.571,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974473,2,0.0012410919243454957,1.147,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,256,4,1024,0.25,0.39269908169872364,2,0.0003102927312644666,2.336,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948946,4,2.2687704223896676e-07,2.872,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974473,4,1.4186784299016344e-08,5.828,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,256,4,1024,0.25,0.39269908169872364,4,8.867536555348026e-10,11.589,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948946,1,0.027014991819101376,0.569,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974473,1,0.013913466234649329,1.177,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,512,4,2048,0.25,0.39269908169872364,1,0.007072899612867752,2.283,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948946,2,0.009645502901335227,1.143,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974473,2,0.0024121173032612456,2.292,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,512,4,2048,0.25,0.39269908169872364,2,0.0006030748997658267,4.693,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948946,4,4.1280704154180554e-07,5.777,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974473,4,2.5816474152700052e-08,11.54,53.790335651576804,12.471628717417119
B-B,3.74,sto-6g,004-006,bk,10,512,4,2048,0.25,0.39269908169872364,4,1.6137338515732586e-09,23.27,53.790335651576804,12.471628717417119
B-B,4.19,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948932,1,0.02822463035045689,0.073,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974466,1,0.014143382468603192,0.146,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987233,1,0.0070801826983064005,0.288,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948932,2,0.001608699439793871,0.14,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974466,2,0.00040226494650737004,0.291,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987233,2,0.00010057186724566055,0.583,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948932,4,1.12974476470136e-07,0.742,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974466,4,7.057486450121513e-09,1.459,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987233,4,4.410485450211826e-10,2.875,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948932,1,0.047475444553013946,0.293,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974466,1,0.023893577576848894,0.581,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987233,1,0.011987514349290728,1.17,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948932,2,0.005862592691452284,0.587,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974466,2,0.0014662022025402008,1.159,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987233,2,0.00036658500756386143,2.287,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948932,4,2.3703416487272353e-07,2.957,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974466,4,1.482061260740585e-08,5.83,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987233,4,9.265447274520869e-10,11.75,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948932,1,0.02550415478493709,0.596,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974466,1,0.01273376478110448,1.171,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987233,1,0.00638635158709832,2.351,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948932,2,0.011842782588239148,1.178,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974466,2,0.002961698880474507,2.354,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987233,2,0.0007404859906546764,4.692,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948932,4,4.788747667371877e-07,5.868,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974466,4,2.9943005828041116e-08,11.764,53.61156186069866,12.128612152871284
B-B,4.19,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987233,4,1.8719809175904112e-09,23.522,53.61156186069866,12.128612152871284
B-B,4.65,sto-6g,004-006,bk,10,64,1,64,1.0,1.570796326794868,1,0.030452610565646285,0.072,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,64,2,128,0.5,0.785398163397434,1,0.015251939874364039,0.145,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,64,4,256,0.25,0.392699081698717,1,0.007633358479696932,0.29,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,64,1,64,1.0,1.570796326794868,2,0.0018051442977250179,0.146,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,64,2,128,0.5,0.785398163397434,2,0.00045141589188286464,0.296,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,64,4,256,0.25,0.392699081698717,2,0.00011286208823477763,0.58,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,64,1,64,1.0,1.570796326794868,4,1.4609743182496863e-07,0.743,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,64,2,128,0.5,0.785398163397434,4,9.124567760040758e-09,1.469,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,64,4,256,0.25,0.392699081698717,4,5.701738133377784e-10,2.955,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,256,1,256,1.0,1.570796326794868,1,0.052538198031478446,0.289,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,256,2,512,0.5,0.785398163397434,1,0.02636393901833269,0.594,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,256,4,1024,0.25,0.392699081698717,1,0.013208206559939489,1.179,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,256,1,256,1.0,1.570796326794868,2,0.006703943247724242,0.587,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,256,2,512,0.5,0.785398163397434,2,0.0016766669189481548,1.185,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,256,4,1024,0.25,0.392699081698717,2,0.0004192090494023729,2.347,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,256,1,256,1.0,1.570796326794868,4,3.052192928556984e-07,2.965,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,256,2,512,0.5,0.785398163397434,4,1.9077567384889933e-08,5.908,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,256,4,1024,0.25,0.392699081698717,4,1.1923548844924952e-09,11.785,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,512,1,512,1.0,1.570796326794868,1,0.027530660384275964,0.585,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,512,2,1024,0.5,0.785398163397434,1,0.013804370212588365,1.18,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,512,4,2048,0.25,0.392699081698717,1,0.0069359163716406075,2.367,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,512,1,512,1.0,1.570796326794868,2,0.013424121428814077,1.176,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,512,2,1024,0.5,0.785398163397434,2,0.0033574745218039443,2.349,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,512,4,2048,0.25,0.392699081698717,2,0.0008394568216920867,4.701,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,512,1,512,1.0,1.570796326794868,4,5.422871114387662e-07,5.892,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,512,2,1024,0.5,0.785398163397434,4,3.3902398208912215e-08,11.833,53.47900872109025,11.871539011369308
B-B,4.65,sto-6g,004-006,bk,10,512,4,2048,0.25,0.392699081698717,4,2.1190843287940833e-09,23.5,53.47900872109025,11.871539011369308
B-B,5.1,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948615,1,0.03366165447792918,0.084,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974307,1,0.016839489451978943,0.163,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,64,4,256,0.25,0.39269908169871537,1,0.008422423912756175,0.326,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948615,2,0.0019127065994694195,0.162,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974307,2,0.000478329435502042,0.334,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,64,4,256,0.25,0.39269908169871537,2,0.00011959191033496984,0.683,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948615,4,1.7465886694370907e-07,0.845,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974307,4,1.0906719660820777e-08,1.657,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,64,4,256,0.25,0.39269908169871537,4,6.815332394232132e-10,3.349,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948615,1,0.052914689934346136,0.325,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974307,1,0.026566570168815227,0.655,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,256,4,1024,0.25,0.39269908169871537,1,0.013312817075062516,1.322,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948615,2,0.007226341636089625,0.681,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974307,2,0.0018073979630601577,1.326,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,256,4,1024,0.25,0.39269908169871537,2,0.0004518999645995309,2.697,53.37678688105108,11.671587575191168
