# number of frozen, occupied, single-occupancy orbitals = 6
# number of active, occupied, single-occupancy orbitals = 18
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 30
# number of qubits = 30
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 16566
# one-norm of sum of Pauli strings (Hartrees) = 525.5084981969144
# eigenvalue lower bound from shifted one-norm (Hartrees) = -525.5084981969144
# eigenvalue upper bound from shifted one-norm (Hartrees) = -211.44291110534618
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8163690567016602
# runtime for active space calculation (seconds) = 0.06561565399169922
# runtime for fermion-to-qubit calculation (seconds) = 2.5722949504852295
-5.34220754517299406e-04 IYZZZZXXZZZZZZZZZZYIIIIIIIIIII
 5.34220754517299406e-04 IYZZZZYXZZZZZZZZZZXIIIIIIIIIII
 3.73558749854718713e-06 IXZZZZXIIIXZZZZZZZZZZZZZZXIIII
 3.73558749854718713e-06 IXZZZZYIIIYZZZZZZZZZZZZZZXIIII
 3.73558749854718713e-06 IYZZZZXIIIXZZZZZZZZZZZZZZYIIII
 3.73558749854718713e-06 IYZZZZYIIIYZZZZZZZZZZZZZZYIIII
 5.15122352229835074e-06 IXZZZZXIIIXZZZZZZZZZZZZZZZZXII
 5.15122352229835074e-06 IXZZZZYIIIYZZZZZZZZZZZZZZZZXII
 5.15122352229835074e-06 IYZZZZXIIIXZZZZZZZZZZZZZZZZYII
 5.15122352229835074e-06 IYZZZZYIIIYZZZZZZZZZZZZZZZZYII
-1.99214956709605552e-06 IXZZZZXIIIIYZZZZZZZZZZZZYIIIII
 1.99214956709605552e-06 IXZZZZYIIIIYZZZZZZZZZZZZXIIIII
 1.99214956709605552e-06 IYZZZZXIIIIXZZZZZZZZZZZZYIIIII
-1.99214956709605552e-06 IYZZZZYIIIIXZZZZZZZZZZZZXIIIII
-2.74709338596716336e-06 IXZZZZXIIIIYZZZZZZZZZZZZZZYIII
 2.74709338596716336e-06 IXZZZZYIIIIYZZZZZZZZZZZZZZXIII
 2.74709338596716336e-06 IYZZZZXIIIIXZZZZZZZZZZZZZZYIII
-2.74709338596716336e-06 IYZZZZYIIIIXZZZZZZZZZZZZZZXIII
-5.09196382703133671e-06 IXZZZZXIIIIIXZZZZZZZZXIIIIIIII
-5.09196382703133671e-06 IXZZZZYIIIIIYZZZZZZZZXIIIIIIII
-5.09196382703133671e-06 IYZZZZXIIIIIXZZZZZZZZYIIIIIIII
-5.09196382703133671e-06 IYZZZZYIIIIIYZZZZZZZZYIIIIIIII
-1.27319762349858221e-05 IXZZZZXIIIIIXZZZZZZZZZZXIIIIII
-1.27319762349858221e-05 IXZZZZYIIIIIYZZZZZZZZZZXIIIIII
-1.27319762349858221e-05 IYZZZZXIIIIIXZZZZZZZZZZYIIIIII
-1.27319762349858221e-05 IYZZZZYIIIIIYZZZZZZZZZZYIIIIII
-1.53545157064178593e-05 IXZZZZXIIIIIIYZZZZZZYIIIIIIIII
 1.53545157064178593e-05 IXZZZZYIIIIIIYZZZZZZXIIIIIIIII
 1.53545157064178593e-05 IYZZZZXIIIIIIXZZZZZZYIIIIIIIII
-1.53545157064178593e-05 IYZZZZYIIIIIIXZZZZZZXIIIIIIIII
-3.83925211793577557e-05 IXZZZZXIIIIIIYZZZZZZZZYIIIIIII
 3.83925211793577557e-05 IXZZZZYIIIIIIYZZZZZZZZXIIIIIII
 3.83925211793577557e-05 IYZZZZXIIIIIIXZZZZZZZZYIIIIIII
-3.83925211793577557e-05 IYZZZZYIIIIIIXZZZZZZZZXIIIIIII
-1.02129282149774551e-03 IXZZZZXIIIIIIIXZZZZZZZZZZXIIII
-1.02129282149774551e-03 IXZZZZYIIIIIIIYZZZZZZZZZZXIIII
-1.02129282149774551e-03 IYZZZZXIIIIIIIXZZZZZZZZZZYIIII
-1.02129282149774551e-03 IYZZZZYIIIIIIIYZZZZZZZZZZYIIII
-1.40832134364397973e-03 IXZZZZXIIIIIIIXZZZZZZZZZZZZXII
-1.40832134364397973e-03 IXZZZZYIIIIIIIYZZZZZZZZZZZZXII
-1.40832134364397973e-03 IYZZZZXIIIIIIIXZZZZZZZZZZZZYII
-1.40832134364397973e-03 IYZZZZYIIIIIIIYZZZZZZZZZZZZYII
-2.61737475286356576e-03 IXZZZZXIIIIIIIIYZZZZZZZZYIIIII
 2.61737475286356576e-03 IXZZZZYIIIIIIIIYZZZZZZZZXIIIII
 2.61737475286356576e-03 IYZZZZXIIIIIIIIXZZZZZZZZYIIIII
-2.61737475286356576e-03 IYZZZZYIIIIIIIIXZZZZZZZZXIIIII
-3.60925353745941788e-03 IXZZZZXIIIIIIIIYZZZZZZZZZZYIII
 3.60925353745941788e-03 IXZZZZYIIIIIIIIYZZZZZZZZZZXIII
 3.60925353745941788e-03 IYZZZZXIIIIIIIIXZZZZZZZZZZYIII
-3.60925353745941788e-03 IYZZZZYIIIIIIIIXZZZZZZZZZZXIII
 6.67704660845422956e-04 IXZZZZXIIIIIIIIIXZZZZXIIIIIIII
 6.67704660845422956e-04 IXZZZZYIIIIIIIIIYZZZZXIIIIIIII
 6.67704660845422956e-04 IYZZZZXIIIIIIIIIXZZZZYIIIIIIII
 6.67704660845422956e-04 IYZZZZYIIIIIIIIIYZZZZYIIIIIIII
 1.66953265236164739e-03 IXZZZZXIIIIIIIIIXZZZZZZXIIIIII
 1.66953265236164739e-03 IXZZZZYIIIIIIIIIYZZZZZZXIIIIII
 1.66953265236164739e-03 IYZZZZXIIIIIIIIIXZZZZZZYIIIIII
 1.66953265236164739e-03 IYZZZZYIIIIIIIIIYZZZZZZYIIIIII
 1.70199968583347946e-03 IXZZZZXIIIIIIIIIIYZZYIIIIIIIII
-1.70199968583347946e-03 IXZZZZYIIIIIIIIIIYZZXIIIIIIIII
-1.70199968583347946e-03 IYZZZZXIIIIIIIIIIXZZYIIIIIIIII
 1.70199968583347946e-03 IYZZZZYIIIIIIIIIIXZZXIIIIIIIII
 4.25569000253855044e-03 IXZZZZXIIIIIIIIIIYZZZZYIIIIIII
-4.25569000253855044e-03 IXZZZZYIIIIIIIIIIYZZZZXIIIIIII
-4.25569000253855044e-03 IYZZZZXIIIIIIIIIIXZZZZYIIIIIII
 4.25569000253855044e-03 IYZZZZYIIIIIIIIIIXZZZZXIIIIIII
-1.89737465360925890e-04 IXZZZZXIIIIIIIIIIIXZZZZZZXIIII
-1.89737465360925890e-04 IXZZZZYIIIIIIIIIIIYZZZZZZXIIII
-1.89737465360925890e-04 IYZZZZXIIIIIIIIIIIXZZZZZZYIIII
-1.89737465360925890e-04 IYZZZZYIIIIIIIIIIIYZZZZZZYIIII
-2.61640262745440363e-04 IXZZZZXIIIIIIIIIIIXZZZZZZZZXII
-2.61640262745440363e-04 IXZZZZYIIIIIIIIIIIYZZZZZZZZXII
-2.61640262745440363e-04 IYZZZZXIIIIIIIIIIIXZZZZZZZZYII
-2.61640262745440363e-04 IYZZZZYIIIIIIIIIIIYZZZZZZZZYII
-4.85512131808476957e-04 IXZZZZXIIIIIIIIIIIIYZZZZYIIIII
 4.85512131808476957e-04 IXZZZZYIIIIIIIIIIIIYZZZZXIIIII
 4.85512131808476957e-04 IYZZZZXIIIIIIIIIIIIXZZZZYIIIII
-4.85512131808476957e-04 IYZZZZYIIIIIIIIIIIIXZZZZXIIIII
-6.69501521435570800e-04 IXZZZZXIIIIIIIIIIIIYZZZZZZYIII
 6.69501521435570800e-04 IXZZZZYIIIIIIIIIIIIYZZZZZZXIII
 6.69501521435570800e-04 IYZZZZXIIIIIIIIIIIIXZZZZZZYIII
-6.69501521435570800e-04 IYZZZZYIIIIIIIIIIIIXZZZZZZXIII
-3.71619174726434880e-04 IXZZZZXIIIIIIIIIIIIIXZZZZZZZZX
-3.71619174726434880e-04 IXZZZZYIIIIIIIIIIIIIYZZZZZZZZX
-3.71619174726434880e-04 IYZZZZXIIIIIIIIIIIIIXZZZZZZZZY
-3.71619174726434880e-04 IYZZZZYIIIIIIIIIIIIIYZZZZZZZZY
-1.48181455067477620e-04 IXZZZZXIIIIIIIIIIIIIIYZZZZZZYI
 1.48181455067477620e-04 IXZZZZYIIIIIIIIIIIIIIYZZZZZZXI
 1.48181455067477620e-04 IYZZZZXIIIIIIIIIIIIIIXZZZZZZYI
-1.48181455067477620e-04 IYZZZZYIIIIIIIIIIIIIIXZZZZZZXI
-9.29198765310257553e-04 IXZZZZXIIIIIIIIIIIIIIIXZZZZZZX
-9.29198765310257553e-04 IXZZZZYIIIIIIIIIIIIIIIYZZZZZZX
-9.29198765310257553e-04 IYZZZZXIIIIIIIIIIIIIIIXZZZZZZY
-9.29198765310257553e-04 IYZZZZYIIIIIIIIIIIIIIIYZZZZZZY
-3.70513779844479840e-04 IXZZZZXIIIIIIIIIIIIIIIIYZZZZYI
 3.70513779844479840e-04 IXZZZZYIIIIIIIIIIIIIIIIYZZZZXI
 3.70513779844479840e-04 IYZZZZXIIIIIIIIIIIIIIIIXZZZZYI
-3.70513779844479840e-04 IYZZZZYIIIIIIIIIIIIIIIIXZZZZXI
 9.33128598687488382e-03 IZIIIIIXZZZZZZZZZZZZZZZZZXIIII
 9.33128598687488382e-03 IZIIIIIYZZZZZZZZZZZZZZZZZYIIII
 1.28674645922700875e-02 IZIIIIIXZZZZZZZZZZZZZZZZZZZXII
 1.28674645922700875e-02 IZIIIIIYZZZZZZZZZZZZZZZZZZZYII
 1.54089066445646213e-03 IXZZZZZIZZZXIIIIIIIIIIIIIIIIII
 1.54089066445646213e-03 IYZZZZZIZZZYIIIIIIIIIIIIIIIIII
 1.10057461642568792e-02 IXZZZZZIZZZZZZZXIIIIIIIIIIIIII
 1.10057461642568792e-02 IYZZZZZIZZZZZZZYIIIIIIIIIIIIII
 2.27664469571378560e-03 IXZZZZZIZZZZZZZZZZZXIIIIIIIIII
 2.27664469571378560e-03 IYZZZZZIZZZZZZZZZZZYIIIIIIIIII
 6.01862899318038995e-06 IXZZZZZXIIIXZZZZZZZZZZZZZXIIII
 2.90891927537147302e-07 IXZZZZZXIIIYZZZZZZZZZZZZZYIIII
 5.72773706564324308e-06 IXZZZZZYIIIYZZZZZZZZZZZZZXIIII
 5.72773706564324308e-06 IYZZZZZXIIIXZZZZZZZZZZZZZYIIII
 2.90891927537147302e-07 IYZZZZZYIIIXZZZZZZZZZZZZZXIIII
 6.01862899318038995e-06 IYZZZZZYIIIYZZZZZZZZZZZZZYIIII
 8.29944506820283571e-06 IXZZZZZXIIIXZZZZZZZZZZZZZZZXII
 4.01128159937320344e-07 IXZZZZZXIIIYZZZZZZZZZZZZZZZYII
 7.89831690826551706e-06 IXZZZZZYIIIYZZZZZZZZZZZZZZZXII
 7.89831690826551706e-06 IYZZZZZXIIIXZZZZZZZZZZZZZZZYII
 4.01128159937320344e-07 IYZZZZZYIIIXZZZZZZZZZZZZZZZXII
 8.29944506820283571e-06 IYZZZZZYIIIYZZZZZZZZZZZZZZZYII
-1.05594931700001735e-05 IXZZZZZXIIIIIXZZZZZZZXIIIIIIII
-2.08220450493866944e-05 IXZZZZZXIIIIIYZZZZZZZYIIIIIIII
 1.02625518793865243e-05 IXZZZZZYIIIIIYZZZZZZZXIIIIIIII
 1.02625518793865243e-05 IYZZZZZXIIIIIXZZZZZZZYIIIIIIII
-2.08220450493866944e-05 IYZZZZZYIIIIIXZZZZZZZXIIIIIIII
-1.05594931700001735e-05 IYZZZZZYIIIIIYZZZZZZZYIIIIIIII
-2.64030186900049044e-05 IXZZZZZXIIIIIXZZZZZZZZZXIIIIII
-5.20635636343768482e-05 IXZZZZZXIIIIIYZZZZZZZZZYIIIIII
 2.56605449443719370e-05 IXZZZZZYIIIIIYZZZZZZZZZXIIIIII
 2.56605449443719370e-05 IYZZZZZXIIIIIXZZZZZZZZZYIIIIII
-5.20635636343768482e-05 IYZZZZZYIIIIIXZZZZZZZZZXIIIIII
-2.64030186900049044e-05 IYZZZZZYIIIIIYZZZZZZZZZYIIIIII
 4.17565582920284041e-03 IXZZZZZXIIIIIIIXZZZZZZZZZXIIII
 2.57957389783702081e-03 IXZZZZZXIIIIIIIYZZZZZZZZZYIIII
 1.59608193136582003e-03 IXZZZZZYIIIIIIIYZZZZZZZZZXIIII
 1.59608193136582003e-03 IYZZZZZXIIIIIIIXZZZZZZZZZYIIII
 2.57957389783702081e-03 IYZZZZZYIIIIIIIXZZZZZZZZZXIIII
 4.17565582920284041e-03 IYZZZZZYIIIIIIIYZZZZZZZZZYIIII
 5.75805988663824053e-03 IXZZZZZXIIIIIIIXZZZZZZZZZZZXII
 3.55712769282280281e-03 IXZZZZZXIIIIIIIYZZZZZZZZZZZYII
 2.20093219381543772e-03 IXZZZZZYIIIIIIIYZZZZZZZZZZZXII
 2.20093219381543772e-03 IYZZZZZXIIIIIIIXZZZZZZZZZZZYII
 3.55712769282280281e-03 IYZZZZZYIIIIIIIXZZZZZZZZZZZXII
 5.75805988663824053e-03 IYZZZZZYIIIIIIIYZZZZZZZZZZZYII
-2.72908050154350469e-03 IXZZZZZXIIIIIIIIIXZZZXIIIIIIII
-1.69478547655544818e-03 IXZZZZZXIIIIIIIIIYZZZYIIIIIIII
-1.03429502498805651e-03 IXZZZZZYIIIIIIIIIYZZZXIIIIIIII
-1.03429502498805651e-03 IYZZZZZXIIIIIIIIIXZZZYIIIIIIII
-1.69478547655544818e-03 IYZZZZZYIIIIIIIIIXZZZXIIIIIIII
-2.72908050154350469e-03 IYZZZZZYIIIIIIIIIYZZZYIIIIIIII
-6.82380890150051812e-03 IXZZZZZXIIIIIIIIIXZZZZZXIIIIII
-4.23765155132361550e-03 IXZZZZZXIIIIIIIIIYZZZZZYIIIIII
-2.58615735017690262e-03 IXZZZZZYIIIIIIIIIYZZZZZXIIIIII
-2.58615735017690262e-03 IYZZZZZXIIIIIIIIIXZZZZZYIIIIII
-4.23765155132361550e-03 IYZZZZZYIIIIIIIIIXZZZZZXIIIIII
-6.82380890150051812e-03 IYZZZZZYIIIIIIIIIYZZZZZYIIIIII
 8.77520393449051348e-04 IXZZZZZXIIIIIIIIIIIXZZZZZXIIII
 5.81745727001500281e-04 IXZZZZZXIIIIIIIIIIIYZZZZZYIIII
 2.95774666447551067e-04 IXZZZZZYIIIIIIIIIIIYZZZZZXIIII
 2.95774666447551067e-04 IYZZZZZXIIIIIIIIIIIXZZZZZYIIII
 5.81745727001500281e-04 IYZZZZZYIIIIIIIIIIIXZZZZZXIIII
 8.77520393449051348e-04 IYZZZZZYIIIIIIIIIIIYZZZZZYIIII
 1.21006500149956151e-03 IXZZZZZXIIIIIIIIIIIXZZZZZZZXII
 8.02203742809430966e-04 IXZZZZZXIIIIIIIIIIIYZZZZZZZYII
 4.07861258690130437e-04 IXZZZZZYIIIIIIIIIIIYZZZZZZZXII
 4.07861258690130437e-04 IYZZZZZXIIIIIIIIIIIXZZZZZZZYII
 8.02203742809430966e-04 IYZZZZZYIIIIIIIIIIIXZZZZZZZXII
 1.21006500149956151e-03 IYZZZZZYIIIIIIIIIIIYZZZZZZZYII
 3.25202980827875320e-04 IXZZZZZXIIIIIIIIIIIIIXZZZZZZZX
 5.48640700486832580e-04 IXZZZZZXIIIIIIIIIIIIIYZZZZZZZY
-2.23437719658957232e-04 IXZZZZZYIIIIIIIIIIIIIYZZZZZZZX
-2.23437719658957232e-04 IYZZZZZXIIIIIIIIIIIIIXZZZZZZZY
 5.48640700486832580e-04 IYZZZZZYIIIIIIIIIIIIIXZZZZZZZX
 3.25202980827875320e-04 IYZZZZZYIIIIIIIIIIIIIYZZZZZZZY
 8.13139441695719329e-04 IXZZZZZXIIIIIIIIIIIIIIIXZZZZZX
 1.37182442716149693e-03 IXZZZZZXIIIIIIIIIIIIIIIYZZZZZY
-5.58684985465777604e-04 IXZZZZZYIIIIIIIIIIIIIIIYZZZZZX
-5.58684985465777604e-04 IYZZZZZXIIIIIIIIIIIIIIIXZZZZZY
 1.37182442716149693e-03 IYZZZZZYIIIIIIIIIIIIIIIXZZZZZX
 8.13139441695719329e-04 IYZZZZZYIIIIIIIIIIIIIIIYZZZZZY
-1.71861549653286316e-02 IZIIIIIIXZZZZZZZZZZZZZZZXIIIII
-1.71861549653286316e-02 IZIIIIIIYZZZZZZZZZZZZZZZYIIIII
 1.24631333427231220e-02 IZIIIIIIXZZZZZZZZZZZZZZZZZXIII
 1.24631333427231220e-02 IZIIIIIIYZZZZZZZZZZZZZZZZZYIII
 2.14124022731311997e-06 IXZXIIIIXZZZXIIIIIIIIIIIIIIIII
 2.14124022731311997e-06 IXZXIIIIYZZZYIIIIIIIIIIIIIIIII
 2.14124022731311997e-06 IYZYIIIIXZZZXIIIIIIIIIIIIIIIII
 2.14124022731311997e-06 IYZYIIIIYZZZYIIIIIIIIIIIIIIIII
-6.28478581083115784e-04 IXZXIIIIXZZZZZZZXIIIIIIIIIIIII
-6.28478581083115784e-04 IXZXIIIIYZZZZZZZYIIIIIIIIIIIII
-6.28478581083115784e-04 IYZYIIIIXZZZZZZZXIIIIIIIIIIIII
-6.28478581083115784e-04 IYZYIIIIYZZZZZZZYIIIIIIIIIIIII
 1.23993790833817246e-04 IXZXIIIIXZZZZZZZZZZZZZZZZZZZXI
 1.23993790833817246e-04 IXZXIIIIYZZZZZZZZZZZZZZZZZZZYI
 1.23993790833817246e-04 IYZYIIIIXZZZZZZZZZZZZZZZZZZZXI
 1.23993790833817246e-04 IYZYIIIIYZZZZZZZZZZZZZZZZZZZYI
-1.09067617896747766e-05 IXZZZXIIXZZZXIIIIIIIIIIIIIIIII
-1.09067617896747766e-05 IXZZZXIIYZZZYIIIIIIIIIIIIIIIII
-1.09067617896747766e-05 IYZZZYIIXZZZXIIIIIIIIIIIIIIIII
-1.09067617896747766e-05 IYZZZYIIYZZZYIIIIIIIIIIIIIIIII
 3.20125975887704814e-03 IXZZZXIIXZZZZZZZXIIIIIIIIIIIII
 3.20125975887704814e-03 IXZZZXIIYZZZZZZZYIIIIIIIIIIIII
 3.20125975887704814e-03 IYZZZYIIXZZZZZZZXIIIIIIIIIIIII
 3.20125975887704814e-03 IYZZZYIIYZZZZZZZYIIIIIIIIIIIII
-6.31582912917795069e-04 IXZZZXIIXZZZZZZZZZZZZZZZZZZZXI
-6.31582912917795069e-04 IXZZZXIIYZZZZZZZZZZZZZZZZZZZYI
-6.31582912917795069e-04 IYZZZYIIXZZZZZZZZZZZZZZZZZZZXI
-6.31582912917795069e-04 IYZZZYIIYZZZZZZZZZZZZZZZZZZZYI
 1.48449399838102318e-03 IXZZZZZZIZZXIIIIIIIIIIIIIIIIII
 1.48449399838102318e-03 IYZZZZZZIZZYIIIIIIIIIIIIIIIIII
 1.42615791070905291e-02 IXZZZZZZIZZZZZZXIIIIIIIIIIIIII
 1.42615791070905291e-02 IYZZZZZZIZZZZZZYIIIIIIIIIIIIII
 2.81086545023107948e-03 IXZZZZZZIZZZZZZZZZZXIIIIIIIIII
 2.81086545023107948e-03 IYZZZZZZIZZZZZZZZZZYIIIIIIIIII
-5.63966660754371764e-05 IXZZZZZZXYYIIIIIIIIIIIIIIIIIII
 5.63966660754371764e-05 IXZZZZZZYYXIIIIIIIIIIIIIIIIIII
 5.63966660754371764e-05 IYZZZZZZXXYIIIIIIIIIIIIIIIIIII
-5.63966660754371764e-05 IYZZZZZZYXXIIIIIIIIIIIIIIIIIII
 3.25583294283365464e-03 IXZZZZZZXYZZZZYIIIIIIIIIIIIIII
-3.25583294283365464e-03 IXZZZZZZYYZZZZXIIIIIIIIIIIIIII
-3.25583294283365464e-03 IYZZZZZZXXZZZZYIIIIIIIIIIIIIII
 3.25583294283365464e-03 IYZZZZZZYXZZZZXIIIIIIIIIIIIIII
 5.34220754517294636e-04 IXZZZZZZXYZZZZZZZZYIIIIIIIIIII
-5.34220754517294636e-04 IXZZZZZZYYZZZZZZZZXIIIIIIIIIII
-5.34220754517294636e-04 IYZZZZZZXXZZZZZZZZYIIIIIIIIIII
 5.34220754517294636e-04 IYZZZZZZYXZZZZZZZZXIIIIIIIIIII
-5.15122352229834481e-06 IXZZZZZZXIXZZZZZZZZZZZZZZXIIII
-5.15122352229834481e-06 IXZZZZZZYIYZZZZZZZZZZZZZZXIIII
-5.15122352229834481e-06 IYZZZZZZXIXZZZZZZZZZZZZZZYIIII
-5.15122352229834481e-06 IYZZZZZZYIYZZZZZZZZZZZZZZYIIII
 3.73558749854720492e-06 IXZZZZZZXIXZZZZZZZZZZZZZZZZXII
 3.73558749854720492e-06 IXZZZZZZYIYZZZZZZZZZZZZZZZZXII
 3.73558749854720492e-06 IYZZZZZZXIXZZZZZZZZZZZZZZZZYII
 3.73558749854720492e-06 IYZZZZZZYIYZZZZZZZZZZZZZZZZYII
 2.74709338596633665e-06 IXZZZZZZXIIYZZZZZZZZZZZZYIIIII
-2.74709338596633665e-06 IXZZZZZZYIIYZZZZZZZZZZZZXIIIII
-2.74709338596633665e-06 IYZZZZZZXIIXZZZZZZZZZZZZYIIIII
 2.74709338596633665e-06 IYZZZZZZYIIXZZZZZZZZZZZZXIIIII
-1.99214956709449020e-06 IXZZZZZZXIIYZZZZZZZZZZZZZZYIII
 1.99214956709449020e-06 IXZZZZZZYIIYZZZZZZZZZZZZZZXIII
 1.99214956709449020e-06 IYZZZZZZXIIXZZZZZZZZZZZZZZYIII
-1.99214956709449020e-06 IYZZZZZZYIIXZZZZZZZZZZZZZZXIII
 1.27319762349857916e-05 IXZZZZZZXIIIXZZZZZZZZXIIIIIIII
 1.27319762349857916e-05 IXZZZZZZYIIIYZZZZZZZZXIIIIIIII
 1.27319762349857916e-05 IYZZZZZZXIIIXZZZZZZZZYIIIIIIII
 1.27319762349857916e-05 IYZZZZZZYIIIYZZZZZZZZYIIIIIIII
-5.09196382703133840e-06 IXZZZZZZXIIIXZZZZZZZZZZXIIIIII
-5.09196382703133840e-06 IXZZZZZZYIIIYZZZZZZZZZZXIIIIII
-5.09196382703133840e-06 IYZZZZZZXIIIXZZZZZZZZZZYIIIIII
-5.09196382703133840e-06 IYZZZZZZYIIIYZZZZZZZZZZYIIIIII
 3.83925211793548351e-05 IXZZZZZZXIIIIYZZZZZZYIIIIIIIII
-3.83925211793548351e-05 IXZZZZZZYIIIIYZZZZZZXIIIIIIIII
-3.83925211793548351e-05 IYZZZZZZXIIIIXZZZZZZYIIIIIIIII
 3.83925211793548351e-05 IYZZZZZZYIIIIXZZZZZZXIIIIIIIII
-1.53545157064154401e-05 IXZZZZZZXIIIIYZZZZZZZZYIIIIIII
 1.53545157064154401e-05 IXZZZZZZYIIIIYZZZZZZZZXIIIIIII
 1.53545157064154401e-05 IYZZZZZZXIIIIXZZZZZZZZYIIIIIII
-1.53545157064154401e-05 IYZZZZZZYIIIIXZZZZZZZZXIIIIIII
 1.40832134364397821e-03 IXZZZZZZXIIIIIXZZZZZZZZZZXIIII
 1.40832134364397821e-03 IXZZZZZZYIIIIIYZZZZZZZZZZXIIII
 1.40832134364397821e-03 IYZZZZZZXIIIIIXZZZZZZZZZZYIIII
 1.40832134364397821e-03 IYZZZZZZYIIIIIYZZZZZZZZZZYIIII
-1.02129282149774551e-03 IXZZZZZZXIIIIIXZZZZZZZZZZZZXII
-1.02129282149774551e-03 IXZZZZZZYIIIIIYZZZZZZZZZZZZXII
-1.02129282149774551e-03 IYZZZZZZXIIIIIXZZZZZZZZZZZZYII
-1.02129282149774551e-03 IYZZZZZZYIIIIIYZZZZZZZZZZZZYII
 3.60925353745940964e-03 IXZZZZZZXIIIIIIYZZZZZZZZYIIIII
-3.60925353745940964e-03 IXZZZZZZYIIIIIIYZZZZZZZZXIIIII
-3.60925353745940964e-03 IYZZZZZZXIIIIIIXZZZZZZZZYIIIII
 3.60925353745940964e-03 IYZZZZZZYIIIIIIXZZZZZZZZXIIIII
-2.61737475286356359e-03 IXZZZZZZXIIIIIIYZZZZZZZZZZYIII
 2.61737475286356359e-03 IXZZZZZZYIIIIIIYZZZZZZZZZZXIII
 2.61737475286356359e-03 IYZZZZZZXIIIIIIXZZZZZZZZZZYIII
-2.61737475286356359e-03 IYZZZZZZYIIIIIIXZZZZZZZZZZXIII
-1.66953265236164348e-03 IXZZZZZZXIIIIIIIXZZZZXIIIIIIII
-1.66953265236164348e-03 IXZZZZZZYIIIIIIIYZZZZXIIIIIIII
-1.66953265236164348e-03 IYZZZZZZXIIIIIIIXZZZZYIIIIIIII
-1.66953265236164348e-03 IYZZZZZZYIIIIIIIYZZZZYIIIIIIII
 6.67704660845423932e-04 IXZZZZZZXIIIIIIIXZZZZZZXIIIIII
 6.67704660845423932e-04 IXZZZZZZYIIIIIIIYZZZZZZXIIIIII
 6.67704660845423932e-04 IYZZZZZZXIIIIIIIXZZZZZZYIIIIII
 6.67704660845423932e-04 IYZZZZZZYIIIIIIIYZZZZZZYIIIIII
-4.25569000253853136e-03 IXZZZZZZXIIIIIIIIYZZYIIIIIIIII
 4.25569000253853136e-03 IXZZZZZZYIIIIIIIIYZZXIIIIIIIII
 4.25569000253853136e-03 IYZZZZZZXIIIIIIIIXZZYIIIIIIIII
-4.25569000253853136e-03 IYZZZZZZYIIIIIIIIXZZXIIIIIIIII
 1.70199968583347686e-03 IXZZZZZZXIIIIIIIIYZZZZYIIIIIII
-1.70199968583347686e-03 IXZZZZZZYIIIIIIIIYZZZZXIIIIIII
-1.70199968583347686e-03 IYZZZZZZXIIIIIIIIXZZZZYIIIIIII
 1.70199968583347686e-03 IYZZZZZZYIIIIIIIIXZZZZXIIIIIII
 2.61640262745440092e-04 IXZZZZZZXIIIIIIIIIXZZZZZZXIIII
 2.61640262745440092e-04 IXZZZZZZYIIIIIIIIIYZZZZZZXIIII
 2.61640262745440092e-04 IYZZZZZZXIIIIIIIIIXZZZZZZYIIII
 2.61640262745440092e-04 IYZZZZZZYIIIIIIIIIYZZZZZZYIIII
-1.89737465360925890e-04 IXZZZZZZXIIIIIIIIIXZZZZZZZZXII
-1.89737465360925890e-04 IXZZZZZZYIIIIIIIIIYZZZZZZZZXII
-1.89737465360925890e-04 IYZZZZZZXIIIIIIIIIXZZZZZZZZYII
-1.89737465360925890e-04 IYZZZZZZYIIIIIIIIIYZZZZZZZZYII
 6.69501521435569283e-04 IXZZZZZZXIIIIIIIIIIYZZZZYIIIII
-6.69501521435569283e-04 IXZZZZZZYIIIIIIIIIIYZZZZXIIIII
-6.69501521435569283e-04 IYZZZZZZXIIIIIIIIIIXZZZZYIIIII
 6.69501521435569283e-04 IYZZZZZZYIIIIIIIIIIXZZZZXIIIII
-4.85512131808476036e-04 IXZZZZZZXIIIIIIIIIIYZZZZZZYIII
 4.85512131808476036e-04 IXZZZZZZYIIIIIIIIIIYZZZZZZXIII
 4.85512131808476036e-04 IYZZZZZZXIIIIIIIIIIXZZZZZZYIII
-4.85512131808476036e-04 IYZZZZZZYIIIIIIIIIIXZZZZZZXIII
 9.29198765310252999e-04 IXZZZZZZXIIIIIIIIIIIXZZZZZZZZX
 9.29198765310252999e-04 IXZZZZZZYIIIIIIIIIIIYZZZZZZZZX
 9.29198765310252999e-04 IYZZZZZZXIIIIIIIIIIIXZZZZZZZZY
 9.29198765310252999e-04 IYZZZZZZYIIIIIIIIIIIYZZZZZZZZY
 3.70513779844479081e-04 IXZZZZZZXIIIIIIIIIIIIYZZZZZZYI
-3.70513779844479081e-04 IXZZZZZZYIIIIIIIIIIIIYZZZZZZXI
-3.70513779844479081e-04 IYZZZZZZXIIIIIIIIIIIIXZZZZZZYI
 3.70513779844479081e-04 IYZZZZZZYIIIIIIIIIIIIXZZZZZZXI
