# number of frozen, occupied, single-occupancy orbitals = 6
# number of active, occupied, single-occupancy orbitals = 18
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 30
# number of qubits = 30
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 16566
# one-norm of sum of Pauli strings (Hartrees) = 525.5084981969062
# eigenvalue lower bound from shifted one-norm (Hartrees) = -525.5084981969062
# eigenvalue upper bound from shifted one-norm (Hartrees) = -211.44291110535573
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8163690567016602
# runtime for active space calculation (seconds) = 0.06561565399169922
# runtime for fermion-to-qubit calculation (seconds) = 2.36635160446167
-1.81089917937103766e-02+0.00000000000000000e+00j IIZIIIIZIZYXIIIYIZXXIIIXIIIIII
1.81089917937103766e-02+0.00000000000000000e+00j IIZIIIIZIZXXIIIYIZYXIIIXIIIIII
-4.15689761003869632e-03+0.00000000000000000e+00j IIZIIIIZIIIZIZYYIZXXIIIXIIIIII
4.15689761003869632e-03+0.00000000000000000e+00j IIZIIIIZIIIZIZXYIZYXIIIXIIIIII
-2.80959529805548851e-03+0.00000000000000000e+00j IYZXIIIXIIIIIIIYIZZXIIIXIIIIII
2.80959529805548851e-03+0.00000000000000000e+00j ZXZXIIIXIIIIIIIYIIIYIIIXIIIIII
-1.96875760520893381e-02+0.00000000000000000e+00j IIZIIIIZIIIYIIIYIZZXIIIXIIIIII
1.96875760520893381e-02+0.00000000000000000e+00j IIZIIIIZIZZXIIIYIIIYIIIXIIIIII
3.95582099871905069e-03+0.00000000000000000e+00j IIZIIIIIIIIIIIIXIZZXIIIXIIIIII
3.95582099871905069e-03+0.00000000000000000e+00j IIZIIIIZIIIZIZZYIIIYIIIXIIIIII
1.56785005757589906e-02+0.00000000000000000e+00j IIZZYXIXIIIIIIIYIIIZXXIXIIIIII
-1.56785005757589906e-02+0.00000000000000000e+00j IIZZXXIXIIIIIIIYIIIZYXIXIIIIII
-1.27650931674024529e-02+0.00000000000000000e+00j IIZYIIIXIIIIIIIYIIIZZXIXIIIIII
1.27650931674024529e-02+0.00000000000000000e+00j IZIXIIIXIIIIIIIYIIIZIYIXIIIIII
1.70282566998310458e-02+0.00000000000000000e+00j IIZZIYIXIIIIIIIYIIIZZXIXIIIIII
-1.70282566998310458e-02+0.00000000000000000e+00j IIZZZXIXIIIIIIIYIIIZIYIXIIIIII
-1.01449647500701130e-02+0.00000000000000000e+00j IIZZYXIXIIIIIIIYIIIZIZXXIIIIII
1.01449647500701130e-02+0.00000000000000000e+00j IIZZXXIXIIIIIIIYIIIZIZYXIIIIII
-1.06724424220682032e-03+0.00000000000000000e+00j IIZIIIIIIIIIIIIIIIIIYYXIIIIIII
1.06724424220682032e-03+0.00000000000000000e+00j IIZIIIIIIIIIIIIIIIIIXYYIIIIIII
-1.97277689479752188e-02+0.00000000000000000e+00j IIZYIIIXIIIIIIIYIIIZIZZXIIIIII
1.97277689479752188e-02+0.00000000000000000e+00j IZIXIIIXIIIIIIIYIIIIIIIYIIIIII
-1.10183408891808450e-02+0.00000000000000000e+00j IIZZIYIXIIIIIIIYIIIZIZZXIIIIII
1.10183408891808450e-02+0.00000000000000000e+00j IIZZZXIXIIIIIIIYIIIIIIIYIIIIII
-1.80566785026596262e-03+0.00000000000000000e+00j IIZIIIIIIIIIIIIIIIIIIXZIIIIIII
1.80566785026596262e-03+0.00000000000000000e+00j IIZIIIIIIIIIIIIIIIIZZXIZIIIIII
2.36684695132332625e-03+0.00000000000000000e+00j IIZZIZYXIIIIIIIYIIIIIIIZXXIXII
-2.36684695132332625e-03+0.00000000000000000e+00j IIZZIZXXIIIIIIIYIIIIIIIZYXIXII
1.27476583875994979e-02+0.00000000000000000e+00j IIZIIIIZYXIXIIIYIIIIIIIZXXIXII
-1.27476583875994979e-02+0.00000000000000000e+00j IIZIIIIZXXIXIIIYIIIIIIIZYXIXII
-1.44800975328069452e-02+0.00000000000000000e+00j IIZIIIIYIIIIIIIYIIIIIIIZZXIXII
1.44800975328069452e-02+0.00000000000000000e+00j IIZZIZZXIIIIIIIYIIIIIIIZIYIXII
1.71903602759925084e-02+0.00000000000000000e+00j IIZIIIIZIYIXIIIYIIIIIIIZZXIXII
-1.71903602759925084e-02+0.00000000000000000e+00j IIZIIIIZZXIXIIIYIIIIIIIZIYIXII
-2.80533053857380706e-03+0.00000000000000000e+00j IIZZIZYXIIIIIIIYIIIIIIIZIZXXII
2.80533053857380706e-03+0.00000000000000000e+00j IIZZIZXXIIIIIIIYIIIIIIIZIZYXII
-1.36456335825299608e-02+0.00000000000000000e+00j IIZIIIIZYXIXIIIYIIIIIIIZIZXXII
1.36456335825299608e-02+0.00000000000000000e+00j IIZIIIIZXXIXIIIYIIIIIIIZIZYXII
-1.21183958850686968e-03+0.00000000000000000e+00j IIZIIIIIIIIIIIIIIIIIIIIIYYXIII
1.21183958850686968e-03+0.00000000000000000e+00j IIZIIIIIIIIIIIIIIIIIIIIIXYYIII
-1.89148082512957082e-02+0.00000000000000000e+00j IIZIIIIYIIIIIIIYIIIIIIIZIZZXII
1.89148082512957082e-02+0.00000000000000000e+00j IIZZIZZXIIIIIIIYIIIIIIIZIIIYII
-1.17028113624568011e-02+0.00000000000000000e+00j IIZIIIIZIYIXIIIYIIIIIIIZIZZXII
1.17028113624568011e-02+0.00000000000000000e+00j IIZIIIIZZXIXIIIYIIIIIIIZIIIYII
-2.06044713083132144e-03+0.00000000000000000e+00j IIZIIIIIIIIIIIIIIIIIIIIIIXZIII
2.06044713083132144e-03+0.00000000000000000e+00j IIZIIIIIIIIIIIIIIIIIIIIIZXIZII
-1.91897493083530574e-02+0.00000000000000000e+00j IIZIIIIZIIIZYXIYIIIIIIIZIIIZXX
1.91897493083530574e-02+0.00000000000000000e+00j IIZIIIIZIIIZXXIYIIIIIIIZIIIZYX
-5.15510752957444238e-03+0.00000000000000000e+00j IIZIIIIIIIIIIIIIYXIXIIIYIIIZXX
5.15510752957444238e-03+0.00000000000000000e+00j IIZIIIIIIIIIIIIIXXIXIIIYIIIZYX
-2.08499326023445369e-02+0.00000000000000000e+00j IIZIIIIZIIIZIYIYIIIIIIIZIIIZZX
2.08499326023445369e-02+0.00000000000000000e+00j IIZIIIIZIIIZZXIYIIIIIIIZIIIZIY
-5.42149395236934516e-03+0.00000000000000000e+00j IIZIIIIIIIIIIIIIIYIXIIIYIIIZZX
5.42149395236934516e-03+0.00000000000000000e+00j IIZIIIIIIIIIIIIIZXIXIIIYIIIZIY
-3.45631479269986955e-03+0.00000000000000000e+00j IZZIIZYYXXIXIIIIIIIIIIIIIIIIII
3.45631479269986955e-03+0.00000000000000000e+00j IZZIIZXYYXIXIIIIIIIIIIIIIIIIII
-2.27691492990946612e-02+0.00000000000000000e+00j IZZZIIIXZXIXIIIIIIIIIIIIIIIIII
-2.27691492990946612e-02+0.00000000000000000e+00j IZZIIZZYIYIXIIIIIIIIIIIIIIIIII
1.48488261761737551e-03+0.00000000000000000e+00j YYZYIIIYIZXXIIIIIIIIIIIIIIIIII
-1.48488261761737551e-03+0.00000000000000000e+00j XYZYIIIYIZYXIIIIIIIIIIIIIIIIII
-1.50363431011413771e-03+0.00000000000000000e+00j IXZYIIIYIZZXIIIIIIIIIIIIIIIIII
-1.50363431011413771e-03+0.00000000000000000e+00j ZYZYIIIYIIIYIIIIIIIIIIIIIIIIII
1.42546120078533636e-02+0.00000000000000000e+00j YYZYIIIYIIIZIZXIIIIIIIIIIIIIII
-1.42546120078533636e-02+0.00000000000000000e+00j XYZYIIIYIIIZIZYIIIIIIIIIIIIIII
2.06394589506676135e-03+0.00000000000000000e+00j IZZZIIIIIZYYIZXIIIIIIIIIIIIIII
-2.06394589506676135e-03+0.00000000000000000e+00j IZZZIIIIIZXYIZYIIIIIIIIIIIIIII
-1.10942019460284810e-02+0.00000000000000000e+00j IXZYIIIYIIIZIZZIIIIIIIIIIIIIII
1.10942019460284810e-02+0.00000000000000000e+00j ZYZYIIIXIIIIIIIZIIIIIIIIIIIIII
-1.85278058439191859e-03+0.00000000000000000e+00j IZZZIIIIIIIXIZZIIIIIIIIIIIIIII
1.85278058439191859e-03+0.00000000000000000e+00j IZZZIIIZIZZXIIIZIIIIIIIIIIIIII
-3.50191110154167862e-03+0.00000000000000000e+00j IZZZIIIZIIIZYXIYXXIXIIIXIIIIII
3.50191110154167862e-03+0.00000000000000000e+00j IZZZIIIZIIIZXXIYYXIXIIIXIIIIII
-3.26578890846278671e-03+0.00000000000000000e+00j IZZZIIIZIIIZIYIYZXIXIIIXIIIIII
3.26578890846278671e-03+0.00000000000000000e+00j IZZZIIIZIIIZZXIYIYIXIIIXIIIIII
2.80959529805548851e-03+0.00000000000000000e+00j YYZYIIIXIIIIIIIYIZXXIIIXIIIIII
-2.80959529805548851e-03+0.00000000000000000e+00j XYZYIIIXIIIIIIIYIZYXIIIXIIIIII
-1.96875760520893381e-02+0.00000000000000000e+00j IZZZIIIZIZYXIIIYIZXXIIIXIIIIII
1.96875760520893381e-02+0.00000000000000000e+00j IZZZIIIZIZXXIIIYIZYXIIIXIIIIII
-3.95582099871905069e-03+0.00000000000000000e+00j IZZZIIIZIIIZIZYYIZXXIIIXIIIIII
3.95582099871905069e-03+0.00000000000000000e+00j IZZZIIIZIIIZIZXYIZYXIIIXIIIIII
-2.26298392580546017e-03+0.00000000000000000e+00j IXZYIIIXIIIIIIIYIZZXIIIXIIIIII
-2.26298392580546017e-03+0.00000000000000000e+00j ZYZYIIIXIIIIIIIYIIIYIIIXIIIIII
-1.81089917937103766e-02+0.00000000000000000e+00j IZZZIIIZIIIYIIIYIZZXIIIXIIIIII
1.81089917937103766e-02+0.00000000000000000e+00j IZZZIIIZIZZXIIIYIIIYIIIXIIIIII
4.15689761003869632e-03+0.00000000000000000e+00j IZZZIIIIIIIIIIIXIZZXIIIXIIIIII
4.15689761003869632e-03+0.00000000000000000e+00j IZZZIIIZIIIZIZZYIIIYIIIXIIIIII
-1.27650931674024529e-02+0.00000000000000000e+00j IIXYIIIXIIIIIIIYIIIZXXIXIIIIII
-1.27650931674024529e-02+0.00000000000000000e+00j IIYYIIIXIIIIIIIYIIIZYXIXIIIIII
1.70282566998310458e-02+0.00000000000000000e+00j IZZIYXIXIIIIIIIYIIIZXXIXIIIIII
-1.70282566998310458e-02+0.00000000000000000e+00j IZZIXXIXIIIIIIIYIIIZYXIXIIIIII
1.56785005757589906e-02+0.00000000000000000e+00j IZZIIYIXIIIIIIIYIIIZZXIXIIIIII
-1.56785005757589906e-02+0.00000000000000000e+00j IZZIZXIXIIIIIIIYIIIZIYIXIIIIII
-1.97277689479752188e-02+0.00000000000000000e+00j IIXYIIIXIIIIIIIYIIIZIZXXIIIIII
-1.97277689479752188e-02+0.00000000000000000e+00j IIYYIIIXIIIIIIIYIIIZIZYXIIIIII
-1.10183408891808450e-02+0.00000000000000000e+00j IZZIYXIXIIIIIIIYIIIZIZXXIIIIII
1.10183408891808450e-02+0.00000000000000000e+00j IZZIXXIXIIIIIIIYIIIZIZYXIIIIII
1.80566785026596262e-03+0.00000000000000000e+00j IZZZIIIIIIIIIIIIIIIIYYXIIIIIII
-1.80566785026596262e-03+0.00000000000000000e+00j IZZZIIIIIIIIIIIIIIIIXYYIIIIIII
-1.01449647500701130e-02+0.00000000000000000e+00j IZZIIYIXIIIIIIIYIIIZIZZXIIIIII
1.01449647500701130e-02+0.00000000000000000e+00j IZZIZXIXIIIIIIIYIIIIIIIYIIIIII
1.06724424220682032e-03+0.00000000000000000e+00j IZZZIIIIIIIIIIIIIIIIIXZIIIIIII
-1.06724424220682032e-03+0.00000000000000000e+00j IZZZIIIIIIIIIIIIIIIZZXIZIIIIII
-1.44800975328069452e-02+0.00000000000000000e+00j IZZIIZYXIIIIIIIYIIIIIIIZXXIXII
1.44800975328069452e-02+0.00000000000000000e+00j IZZIIZXXIIIIIIIYIIIIIIIZYXIXII
1.71903602759925084e-02+0.00000000000000000e+00j IZZZIIIZYXIXIIIYIIIIIIIZXXIXII
-1.71903602759925084e-02+0.00000000000000000e+00j IZZZIIIZXXIXIIIYIIIIIIIZYXIXII
2.36684695132332625e-03+0.00000000000000000e+00j IZZZIIIYIIIIIIIYIIIIIIIZZXIXII
-2.36684695132332625e-03+0.00000000000000000e+00j IZZIIZZXIIIIIIIYIIIIIIIZIYIXII
1.27476583875994979e-02+0.00000000000000000e+00j IZZZIIIZIYIXIIIYIIIIIIIZZXIXII
-1.27476583875994979e-02+0.00000000000000000e+00j IZZZIIIZZXIXIIIYIIIIIIIZIYIXII
-1.89148082512957082e-02+0.00000000000000000e+00j IZZIIZYXIIIIIIIYIIIIIIIZIZXXII
1.89148082512957082e-02+0.00000000000000000e+00j IZZIIZXXIIIIIIIYIIIIIIIZIZYXII
-1.17028113624568011e-02+0.00000000000000000e+00j IZZZIIIZYXIXIIIYIIIIIIIZIZXXII
1.17028113624568011e-02+0.00000000000000000e+00j IZZZIIIZXXIXIIIYIIIIIIIZIZYXII
2.06044713083132144e-03+0.00000000000000000e+00j IZZZIIIIIIIIIIIIIIIIIIIIYYXIII
-2.06044713083132144e-03+0.00000000000000000e+00j IZZZIIIIIIIIIIIIIIIIIIIIXYYIII
-2.80533053857380706e-03+0.00000000000000000e+00j IZZZIIIYIIIIIIIYIIIIIIIZIZZXII
2.80533053857380706e-03+0.00000000000000000e+00j IZZIIZZXIIIIIIIYIIIIIIIZIIIYII
-1.36456335825299608e-02+0.00000000000000000e+00j IZZZIIIZIYIXIIIYIIIIIIIZIZZXII
1.36456335825299608e-02+0.00000000000000000e+00j IZZZIIIZZXIXIIIYIIIIIIIZIIIYII
1.21183958850686968e-03+0.00000000000000000e+00j IZZZIIIIIIIIIIIIIIIIIIIIIXZIII
-1.21183958850686968e-03+0.00000000000000000e+00j IZZZIIIIIIIIIIIIIIIIIIIIZXIZII
-2.08499326023445369e-02+0.00000000000000000e+00j IZZZIIIZIIIZYXIYIIIIIIIZIIIZXX
2.08499326023445369e-02+0.00000000000000000e+00j IZZZIIIZIIIZXXIYIIIIIIIZIIIZYX
-5.42149395236934516e-03+0.00000000000000000e+00j IZZZIIIIIIIIIIIIYXIXIIIYIIIZXX
5.42149395236934516e-03+0.00000000000000000e+00j IZZZIIIIIIIIIIIIXXIXIIIYIIIZYX
-1.91897493083530574e-02+0.00000000000000000e+00j IZZZIIIZIIIZIYIYIIIIIIIZIIIZZX
1.91897493083530574e-02+0.00000000000000000e+00j IZZZIIIZIIIZZXIYIIIIIIIZIIIZIY
-5.15510752957444238e-03+0.00000000000000000e+00j IZZZIIIIIIIIIIIIIYIXIIIYIIIZZX
5.15510752957444238e-03+0.00000000000000000e+00j IZZZIIIIIIIIIIIIZXIXIIIYIIIZIY
-2.27691492990947375e-02+0.00000000000000000e+00j IIIZZZYYXXIXIIIIIIIIIIIIIIIIII
2.27691492990947375e-02+0.00000000000000000e+00j IIIZZZXYYXIXIIIIIIIIIIIIIIIIII
-3.45631479269966398e-03+0.00000000000000000e+00j IIIIZIIXZXIXIIIIIIIIIIIIIIIIII
-3.45631479269966398e-03+0.00000000000000000e+00j IIIZZZZYIYIXIIIIIIIIIIIIIIIIII
-1.50363431011413620e-03+0.00000000000000000e+00j YXIXZIIYIZXXIIIIIIIIIIIIIIIIII
1.50363431011413620e-03+0.00000000000000000e+00j XXIXZIIYIZYXIIIIIIIIIIIIIIIIII
-1.48488261761737421e-03+0.00000000000000000e+00j IYIXZIIYIZZXIIIIIIIIIIIIIIIIII
1.48488261761737421e-03+0.00000000000000000e+00j ZXIXZIIYIIIYIIIIIIIIIIIIIIIIII
-1.10942019460284567e-02+0.00000000000000000e+00j YXIXZIIYIIIZIZXIIIIIIIIIIIIIII
1.10942019460284567e-02+0.00000000000000000e+00j XXIXZIIYIIIZIZYIIIIIIIIIIIIIII
1.85278058439191620e-03+0.00000000000000000e+00j IIIIZIIIIZYYIZXIIIIIIIIIIIIIII
-1.85278058439191620e-03+0.00000000000000000e+00j IIIIZIIIIZXYIZYIIIIIIIIIIIIIII
-1.42546120078533324e-02+0.00000000000000000e+00j IYIXZIIYIIIZIZZIIIIIIIIIIIIIII
-1.42546120078533324e-02+0.00000000000000000e+00j ZXIXZIIXIIIIIIIZIIIIIIIIIIIIII
-2.06394589506675875e-03+0.00000000000000000e+00j IIIIZIIIIIIXIZZIIIIIIIIIIIIIII
2.06394589506675875e-03+0.00000000000000000e+00j IIIIZIIZIZZXIIIZIIIIIIIIIIIIII
-3.26578890846278280e-03+0.00000000000000000e+00j IIIIZIIZIIIZYXIYXXIXIIIXIIIIII
3.26578890846278280e-03+0.00000000000000000e+00j IIIIZIIZIIIZXXIYYXIXIIIXIIIIII
-3.50191110154167429e-03+0.00000000000000000e+00j IIIIZIIZIIIZIYIYZXIXIIIXIIIIII
3.50191110154167429e-03+0.00000000000000000e+00j IIIIZIIZIIIZZXIYIYIXIIIXIIIIII
-2.26298392580545540e-03+0.00000000000000000e+00j YXIXZIIXIIIIIIIYIZXXIIIXIIIIII
2.26298392580545540e-03+0.00000000000000000e+00j XXIXZIIXIIIIIIIYIZYXIIIXIIIIII
-1.81089917937103592e-02+0.00000000000000000e+00j IIIIZIIZIZYXIIIYIZXXIIIXIIIIII
1.81089917937103592e-02+0.00000000000000000e+00j IIIIZIIZIZXXIIIYIZYXIIIXIIIIII
-4.15689761003869632e-03+0.00000000000000000e+00j IIIIZIIZIIIZIZYYIZXXIIIXIIIIII
4.15689761003869632e-03+0.00000000000000000e+00j IIIIZIIZIIIZIZXYIZYXIIIXIIIIII
-2.80959529805548287e-03+0.00000000000000000e+00j IYIXZIIXIIIIIIIYIZZXIIIXIIIIII
2.80959529805548287e-03+0.00000000000000000e+00j ZXIXZIIXIIIIIIIYIIIYIIIXIIIIII
-1.96875760520893103e-02+0.00000000000000000e+00j IIIIZIIZIIIYIIIYIZZXIIIXIIIIII
1.96875760520893103e-02+0.00000000000000000e+00j IIIIZIIZIZZXIIIYIIIYIIIXIIIIII
3.95582099871905069e-03+0.00000000000000000e+00j IIIIZIIIIIIIIIIXIZZXIIIXIIIIII
3.95582099871905069e-03+0.00000000000000000e+00j IIIIZIIZIIIZIZZYIIIYIIIXIIIIII
-1.01449647500701477e-02+0.00000000000000000e+00j IZYXZIIXIIIIIIIYIIIZXXIXIIIIII
1.01449647500701477e-02+0.00000000000000000e+00j IZXXZIIXIIIIIIIYIIIZYXIXIIIIII
-1.10183408891808832e-02+0.00000000000000000e+00j IIIYZIIXIIIIIIIYIIIZZXIXIIIIII
1.10183408891808832e-02+0.00000000000000000e+00j IZZXZIIXIIIIIIIYIIIZIYIXIIIIII
1.97277689479750558e-02+0.00000000000000000e+00j IIIZZYIXIIIIIIIYIIIZZXIXIIIIII
-1.97277689479750558e-02+0.00000000000000000e+00j IIIZIXIXIIIIIIIYIIIZIYIXIIIIII
-1.56785005757590738e-02+0.00000000000000000e+00j IZYXZIIXIIIIIIIYIIIZIZXXIIIIII
1.56785005757590738e-02+0.00000000000000000e+00j IZXXZIIXIIIIIIIYIIIZIZYXIIIIII
1.06724424220676177e-03+0.00000000000000000e+00j IIIIZIIIIIIIIIIIIIIIYYXIIIIIII
-1.06724424220676177e-03+0.00000000000000000e+00j IIIIZIIIIIIIIIIIIIIIXYYIIIIIII
-1.70282566998311291e-02+0.00000000000000000e+00j IIIYZIIXIIIIIIIYIIIZIZZXIIIIII
1.70282566998311291e-02+0.00000000000000000e+00j IZZXZIIXIIIIIIIYIIIIIIIYIIIIII
-1.27650931674023818e-02+0.00000000000000000e+00j IIIZZYIXIIIIIIIYIIIZIZZXIIIIII
1.27650931674023818e-02+0.00000000000000000e+00j IIIZIXIXIIIIIIIYIIIIIIIYIIIIII
1.80566785026601596e-03+0.00000000000000000e+00j IIIIZIIIIIIIIIIIIIIIIXZIIIIIII
-1.80566785026601596e-03+0.00000000000000000e+00j IIIIZIIIIIIIIIIIIIIZZXIZIIIIII
-1.36456335825300562e-02+0.00000000000000000e+00j IIIZZZYXIIIIIIIYIIIIIIIZXXIXII
1.36456335825300562e-02+0.00000000000000000e+00j IIIZZZXXIIIIIIIYIIIIIIIZYXIXII
2.80533053857369256e-03+0.00000000000000000e+00j IIIIZIIZYXIXIIIYIIIIIIIZXXIXII
-2.80533053857369256e-03+0.00000000000000000e+00j IIIIZIIZXXIXIIIYIIIIIIIZYXIXII
-1.17028113624568983e-02+0.00000000000000000e+00j IIIIZIIYIIIIIIIYIIIIIIIZZXIXII
1.17028113624568983e-02+0.00000000000000000e+00j IIIZZZZXIIIIIIIYIIIIIIIZIYIXII
1.89148082512955867e-02+0.00000000000000000e+00j IIIIZIIZIYIXIIIYIIIIIIIZZXIXII
-1.89148082512955867e-02+0.00000000000000000e+00j IIIIZIIZZXIXIIIYIIIIIIIZIYIXII
-1.27476583875995551e-02+0.00000000000000000e+00j IIIZZZYXIIIIIIIYIIIIIIIZIZXXII
1.27476583875995551e-02+0.00000000000000000e+00j IIIZZZXXIIIIIIIYIIIIIIIZIZYXII
2.36684695132347023e-03+0.00000000000000000e+00j IIIIZIIZYXIXIIIYIIIIIIIZIZXXII
-2.36684695132347023e-03+0.00000000000000000e+00j IIIIZIIZXXIXIIIYIIIIIIIZIZYXII
1.21183958850711732e-03+0.00000000000000000e+00j IIIIZIIIIIIIIIIIIIIIIIIIYYXIII
-1.21183958850711732e-03+0.00000000000000000e+00j IIIIZIIIIIIIIIIIIIIIIIIIXYYIII
-1.71903602759925639e-02+0.00000000000000000e+00j IIIIZIIYIIIIIIIYIIIIIIIZIZZXII
1.71903602759925639e-02+0.00000000000000000e+00j IIIZZZZXIIIIIIIYIIIIIIIZIIIYII
-1.44800975328068047e-02+0.00000000000000000e+00j IIIIZIIZIYIXIIIYIIIIIIIZIZZXII
1.44800975328068047e-02+0.00000000000000000e+00j IIIIZIIZZXIXIIIYIIIIIIIZIIIYII
2.06044713083107468e-03+0.00000000000000000e+00j IIIIZIIIIIIIIIIIIIIIIIIIIXZIII
-2.06044713083107468e-03+0.00000000000000000e+00j IIIIZIIIIIIIIIIIIIIIIIIIZXIZII
-1.91897493083530331e-02+0.00000000000000000e+00j IIIIZIIZIIIZYXIYIIIIIIIZIIIZXX
1.91897493083530331e-02+0.00000000000000000e+00j IIIIZIIZIIIZXXIYIIIIIIIZIIIZYX
-5.15510752957442850e-03+0.00000000000000000e+00j IIIIZIIIIIIIIIIIYXIXIIIYIIIZXX
5.15510752957442850e-03+0.00000000000000000e+00j IIIIZIIIIIIIIIIIXXIXIIIYIIIZYX
-2.08499326023445092e-02+0.00000000000000000e+00j IIIIZIIZIIIZIYIYIIIIIIIZIIIZZX
2.08499326023445092e-02+0.00000000000000000e+00j IIIIZIIZIIIZZXIYIIIIIIIZIIIZIY
-5.42149395236933215e-03+0.00000000000000000e+00j IIIIZIIIIIIIIIIIIYIXIIIYIIIZZX
5.42149395236933215e-03+0.00000000000000000e+00j IIIIZIIIIIIIIIIIZXIXIIIYIIIZIY
3.45631479269966398e-03+0.00000000000000000e+00j IIIZZIYYXXIXIIIIIIIIIIIIIIIIII
-3.45631479269966398e-03+0.00000000000000000e+00j IIIZZIXYYXIXIIIIIIIIIIIIIIIIII
2.27691492990947375e-02+0.00000000000000000e+00j IIIIZZIXZXIXIIIIIIIIIIIIIIIIII
2.27691492990947375e-02+0.00000000000000000e+00j IIIZZIZYIYIXIIIIIIIIIIIIIIIIII
-1.48488261761737421e-03+0.00000000000000000e+00j YXIXZZIYIZXXIIIIIIIIIIIIIIIIII
1.48488261761737421e-03+0.00000000000000000e+00j XXIXZZIYIZYXIIIIIIIIIIIIIIIIII
-1.50363431011413620e-03+0.00000000000000000e+00j IYIXZZIYIZZXIIIIIIIIIIIIIIIIII
1.50363431011413620e-03+0.00000000000000000e+00j ZXIXZZIYIIIYIIIIIIIIIIIIIIIIII
-1.42546120078533324e-02+0.00000000000000000e+00j YXIXZZIYIIIZIZXIIIIIIIIIIIIIII
1.42546120078533324e-02+0.00000000000000000e+00j XXIXZZIYIIIZIZYIIIIIIIIIIIIIII
2.06394589506675875e-03+0.00000000000000000e+00j IIIIZZIIIZYYIZXIIIIIIIIIIIIIII
-2.06394589506675875e-03+0.00000000000000000e+00j IIIIZZIIIZXYIZYIIIIIIIIIIIIIII
-1.10942019460284567e-02+0.00000000000000000e+00j IYIXZZIYIIIZIZZIIIIIIIIIIIIIII
-1.10942019460284567e-02+0.00000000000000000e+00j ZXIXZZIXIIIIIIIZIIIIIIIIIIIIII
-1.85278058439191620e-03+0.00000000000000000e+00j IIIIZZIIIIIXIZZIIIIIIIIIIIIIII
1.85278058439191620e-03+0.00000000000000000e+00j IIIIZZIZIZZXIIIZIIIIIIIIIIIIII
-3.50191110154167429e-03+0.00000000000000000e+00j IIIIZZIZIIIZYXIYXXIXIIIXIIIIII
3.50191110154167429e-03+0.00000000000000000e+00j IIIIZZIZIIIZXXIYYXIXIIIXIIIIII
-3.26578890846278280e-03+0.00000000000000000e+00j IIIIZZIZIIIZIYIYZXIXIIIXIIIIII
3.26578890846278280e-03+0.00000000000000000e+00j IIIIZZIZIIIZZXIYIYIXIIIXIIIIII
-2.80959529805548287e-03+0.00000000000000000e+00j YXIXZZIXIIIIIIIYIZXXIIIXIIIIII
2.80959529805548287e-03+0.00000000000000000e+00j XXIXZZIXIIIIIIIYIZYXIIIXIIIIII
-1.96875760520893103e-02+0.00000000000000000e+00j IIIIZZIZIZYXIIIYIZXXIIIXIIIIII
1.96875760520893103e-02+0.00000000000000000e+00j IIIIZZIZIZXXIIIYIZYXIIIXIIIIII
-3.95582099871905069e-03+0.00000000000000000e+00j IIIIZZIZIIIZIZYYIZXXIIIXIIIIII
3.95582099871905069e-03+0.00000000000000000e+00j IIIIZZIZIIIZIZXYIZYXIIIXIIIIII
-2.26298392580545540e-03+0.00000000000000000e+00j IYIXZZIXIIIIIIIYIZZXIIIXIIIIII
2.26298392580545540e-03+0.00000000000000000e+00j ZXIXZZIXIIIIIIIYIIIYIIIXIIIIII
-1.81089917937103592e-02+0.00000000000000000e+00j IIIIZZIZIIIYIIIYIZZXIIIXIIIIII
1.81089917937103592e-02+0.00000000000000000e+00j IIIIZZIZIZZXIIIYIIIYIIIXIIIIII
4.15689761003869632e-03+0.00000000000000000e+00j IIIIZZIIIIIIIIIXIZZXIIIXIIIIII
4.15689761003869632e-03+0.00000000000000000e+00j IIIIZZIZIIIZIZZYIIIYIIIXIIIIII
-1.10183408891808832e-02+0.00000000000000000e+00j IZYXZZIXIIIIIIIYIIIZXXIXIIIIII
1.10183408891808832e-02+0.00000000000000000e+00j IZXXZZIXIIIIIIIYIIIZYXIXIIIIII
1.97277689479750558e-02+0.00000000000000000e+00j IIIZXYIXIIIIIIIYIIIZXXIXIIIIII
1.97277689479750558e-02+0.00000000000000000e+00j IIIZYYIXIIIIIIIYIIIZYXIXIIIIII
-1.01449647500701477e-02+0.00000000000000000e+00j IIIYZZIXIIIIIIIYIIIZZXIXIIIIII
1.01449647500701477e-02+0.00000000000000000e+00j IZZXZZIXIIIIIIIYIIIZIYIXIIIIII
-1.70282566998311291e-02+0.00000000000000000e+00j IZYXZZIXIIIIIIIYIIIZIZXXIIIIII
1.70282566998311291e-02+0.00000000000000000e+00j IZXXZZIXIIIIIIIYIIIZIZYXIIIIII
-1.27650931674023818e-02+0.00000000000000000e+00j IIIZXYIXIIIIIIIYIIIZIZXXIIIIII
-1.27650931674023818e-02+0.00000000000000000e+00j IIIZYYIXIIIIIIIYIIIZIZYXIIIIII
