status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,74,3023935774,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[43,37,34,20,11,9,22,30,2,15,6,27,26,17,41,28,29,40,42,14,38,36,33,5,24,31,3,39,10,12,25,4,1,23,8,35,18,13,7,0,32,21,16,19]",995af2300f9ec425,952f3a08ac6df6f0,100,0.01,1.0,138700,0.982855112986838,0.00491427556493419,1.4028785943406956,1.8541999452281743e-05,0.003066332999878796,15876,16.304831374998685,0.05886833399927127,24.90070033399752,0.9999977868727838,4.426249534339455e-06,1.4931758601135885,0.0021038665433697006,2.422949618718917e-10,2.4229485084958924e-10,0.8411674269665513,0.21800455682441996,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,74,3283675470,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[44,37,42,13,45,41,56,57,39,22,59,2,9,33,30,52,27,10,34,11,38,25,21,49,50,26,31,55,65,8,60,6,58,0,48,43,12,19,51,36,46,18,35,53,1,20,61,64,63,54,17,28,40,47,4,16,5,62,32,15,29,14,7,24,3,23]",47d068993252bee2,a1ee366c8b010a21,100,0.01,1.0,138700,1.1406890672833034,0.005703445336416518,1.889625079629423,1.8124999769497663e-05,0.0030683339973620605,15876,16.304831374998685,0.05886833399927127,25.09217995799918,0.9999930870003584,1.3825951493684485e-05,1.4927007693541465,0.0037183328634261053,0.0,0.0,2.6274930848521407,1.3081210742525657,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,75,633309890,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[1,25,0,28,36,33,12,20,14,19,5,30,40,2,23,7,15,6,18,35,4,34,31,16,42,11,17,10,13,21,24,41,29,3,27,38,26,43,32,9,37,39,22,8]",be772699772d5830,9dc4c0905bc523cb,100,0.01,1.0,138700,1.351853883927311,0.006759269419636556,2.6539980064866104,1.7082998965634033e-05,0.0030512079974869266,15876,16.304831374998685,0.05886833399927127,24.918246875000477,0.9999955638060454,8.872368229440042e-06,1.493075779686723,0.002978655386118605,1.3212744232049545e-09,1.3212742011603495e-09,1.6861108025559182,0.43698772263882096,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,75,594670370,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[11,57,65,7,21,45,46,5,61,48,53,35,33,6,31,63,25,14,28,17,49,22,12,54,56,10,4,24,18,58,16,30,39,38,20,43,3,51,64,44,15,42,41,62,55,36,32,2,47,59,0,34,9,50,40,1,29,37,26,27,8,60,52,23,19,13]",617c5634846b1706,c23edfc5ed840867,100,0.01,1.0,138700,0.8332631790051231,0.0041663158950256155,1.0083364545052114,1.612499909242615e-05,0.0030283330015663523,15876,16.304831374998685,0.05886833399927127,24.878811415997916,0.9999982958127994,3.408371496926854e-06,1.4931366166954743,0.0018461783232286268,0.0,0.0,0.6477292027874676,0.32247781181992397,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,76,3550399555,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[37,1,15,14,36,7,26,29,33,41,3,13,43,23,18,40,5,27,0,2,39,19,42,22,30,12,9,10,21,17,34,16,11,6,35,4,38,31,28,25,24,32,8,20]",6655bd6e5ab1e5b5,c066e53058847765,100,0.01,1.0,138700,1.2280529795970918,0.006140264897985459,2.19015722355144,1.9874998542945832e-05,0.0031356660001620185,15876,16.304831374998685,0.05886833399927127,24.926378416999796,0.9999970659419968,5.868107397777322e-06,1.4930489606167243,0.002422419453035881,5.2907189740381e-10,5.290720084261125e-10,1.1151790613378425,0.2890198898019102,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,76,108799639,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[47,10,37,18,6,26,58,39,57,15,27,21,63,41,60,56,61,2,0,59,24,64,31,22,7,48,36,49,17,45,4,16,32,50,9,34,38,42,14,23,29,35,44,13,19,54,33,25,11,12,1,46,43,62,55,52,28,8,51,20,53,65,30,40,5,3]",b85e9ebb3244db02,37d3fcfb4d8010a8,100,0.01,1.0,138700,1.2290147074963325,0.0061450735374816625,2.1935889322972026,1.8875001842388883e-05,0.0032100839998747688,15876,16.304831374998685,0.05886833399927127,24.902259332997346,0.9999923863219111,1.5227298209685713e-05,1.4927253940039293,0.003902224516575193,0.0,0.0,2.893805953623262,1.440707332230773,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,77,1868560571,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[25,14,18,39,30,31,9,7,3,17,40,28,12,33,32,21,23,8,1,13,34,41,2,19,43,27,29,6,0,42,20,5,11,16,38,10,37,36,15,26,22,24,35,4]",9ecee9e480c8993e,4d9d482796174010,100,0.01,1.0,138700,0.9297463273722333,0.004648731636861167,1.2553650372596206,1.870900086942129e-05,0.003212584000721108,15876,16.304831374998685,0.05886833399927127,24.952079458002117,0.9999953356230299,9.328732183844224e-06,1.493352388841129,0.003054300892220461,5.037538164387456e-10,5.037538164387456e-10,1.772838514201695,0.4594648606444103,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,77,4287187174,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[27,40,57,19,59,48,9,22,17,42,5,56,46,29,4,53,60,3,15,26,16,34,43,18,65,30,10,24,1,8,23,58,39,55,33,12,52,7,6,38,21,14,49,31,13,45,50,64,47,37,20,28,25,54,51,41,0,32,11,44,2,63,36,62,35,61]",f59181bd765d6f1d,a487d66a9017dc44,100,0.01,1.0,138700,1.1863240833738224,0.0059316204168691124,2.0438441680446617,1.6999998479150236e-05,0.003165999998600455,15876,16.304831374998685,0.05886833399927127,24.892659416000242,0.9999935645836221,1.287079134126845e-05,1.4926975671270217,0.0035875942852846275,0.0,0.0,2.4459738095569947,1.2177500697519028,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,78,2774714801,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[27,25,39,14,30,10,22,20,32,18,33,16,26,13,36,24,34,41,5,8,12,3,31,40,17,35,21,15,1,4,0,7,19,11,28,23,6,42,9,37,38,29,43,2]",a444c89d59177442,6a9d2f53ca89a8ae,100,0.01,1.0,138700,1.0469673013427785,0.005234836506713893,1.5918689885844721,1.7541999113745987e-05,0.003219457998056896,15876,16.304831374998685,0.05886833399927127,24.925355958999717,0.9999937074059171,1.2585148569055349e-05,1.4932663947977698,0.0035475608755630474,7.943573576696394e-10,7.94357246647337e-10,2.3916900657531235,0.6198520248533242,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,78,2885835594,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[16,59,37,20,6,57,33,56,60,35,36,26,1,27,49,38,54,5,46,41,44,45,23,64,10,2,7,58,40,65,50,4,14,13,30,17,61,0,18,32,63,29,24,52,28,31,42,15,53,12,8,47,43,21,34,55,25,11,62,39,19,48,9,3,22,51]",1896f1e1a5ebd29c,8dd94cc2fb3d762f,100,0.01,1.0,138700,0.7800933560650906,0.0039004667803254527,0.8837598031630074,1.808399974834174e-05,0.0031495410003117286,15876,16.304831374998685,0.05886833399927127,24.892222583999683,0.9999985633412088,2.8733155182925074e-06,1.4932721208344601,0.0016950863052682989,0.0,0.0,0.5460468061355831,0.27185431571724106,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,79,4172458846,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[34,20,1,42,28,29,14,24,3,17,22,36,21,8,40,33,9,10,27,7,35,23,31,15,38,30,26,25,43,37,19,0,12,16,39,6,13,18,11,5,32,4,2,41]",a5006e9140625c02,12f4d01234b6e908,100,0.01,1.0,138700,1.0942735614033707,0.005471367807016854,1.7389732398038806,1.820800025598146e-05,0.003040708998014452,15876,16.304831374998685,0.05886833399927127,24.890180457998213,0.9999953022956505,9.395386630584035e-06,1.4932031330136777,0.003065193093271973,4.2224607144092374e-09,4.222460936453842e-09,1.7855055699167028,0.46274776934830425,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,79,672953044,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[41,0,52,55,58,6,21,48,60,10,28,2,4,24,38,25,57,3,15,47,36,29,30,45,20,17,37,49,65,43,27,35,39,5,59,46,11,13,63,50,22,42,34,54,56,7,53,16,40,26,31,64,12,18,1,19,51,44,32,14,23,62,9,61,8,33]",a332478fbdb18a5a,a03e8640358042ab,100,0.01,1.0,138700,1.0933351902040502,0.005466675951020251,1.7359920789620311,1.766700006555766e-05,0.003122041998722125,15876,16.304831374998685,0.05886833399927127,24.881290042001638,0.9999952536296154,9.492718241244091e-06,1.4928732580005215,0.0030810291737053664,0.0,0.0,1.8040025344159374,0.8981388940200866,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,80,1760395688,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[4,6,10,23,20,35,16,34,43,13,25,21,39,5,31,11,1,3,22,12,14,0,33,15,38,36,42,2,24,30,17,26,40,8,19,18,29,41,32,28,27,7,37,9]",61132bce5534d28c,fe16a66471160237,100,0.01,1.0,138700,0.8136184901913535,0.004068092450956767,0.9613526008234397,1.895800232887268e-05,0.003076500001043314,15876,16.304831374998685,0.05886833399927127,24.87300941599824,0.9999966662657928,6.667457300713053e-06,1.4932832494631811,0.0025821441506022895,1.676750183143838e-09,1.676750183143838e-09,1.2670880524333374,0.3283899976065423,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,80,2065828501,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[27,20,4,25,11,7,58,32,54,5,33,0,44,56,45,43,14,31,1,8,30,52,9,61,3,26,18,17,59,57,38,50,60,40,19,35,34,13,29,64,36,16,42,62,47,55,10,65,41,46,39,23,15,22,51,6,49,37,2,28,21,24,12,63,53,48]",d947ef9bed8b13ea,5bcdace06e9fb017,100,0.01,1.0,138700,0.7564062242865022,0.0037820311214325107,0.8309048115535923,2.079099795082584e-05,0.0031141670006036293,15876,16.304831374998685,0.05886833399927127,24.766740500002925,0.9999974702209387,5.059551722919053e-06,1.4935946904677009,0.0022493461544832657,0.0,0.0,0.9615205991785842,0.47870168198149254,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,81,2793781513,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[29,35,11,0,13,2,28,21,25,41,16,19,20,37,1,12,31,6,23,32,40,30,22,27,34,42,17,24,3,18,39,8,26,4,5,10,33,9,36,14,43,38,15,7]",2744322a2bf74632,06f484fdbfb11fce,100,0.01,1.0,138700,1.123463726618284,0.00561731863309142,1.8329862021967855,2.5124998501269147e-05,0.0034324580010434147,15876,16.304831374998685,0.05886833399927127,24.91179729199939,0.9999963392762756,7.321434047802278e-06,1.4937102081818598,0.0027058173346974656,2.324587189406202e-10,2.324587189406202e-10,1.391370231595903,0.3606000910087749,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,81,3680601348,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[28,23,50,64,45,46,41,21,9,55,43,7,42,15,33,58,0,6,19,14,3,11,57,35,44,52,32,5,13,20,51,49,4,34,60,18,61,47,59,37,53,17,26,10,54,12,1,16,62,39,63,48,40,30,29,24,65,25,36,27,38,31,8,2,56,22]",47350c7d50a8630d,18d6d0a8a7d980bb,100,0.01,1.0,138700,1.1510014662252246,0.0057550073311261225,1.9239458290533828,1.8292001186637208e-05,0.003154291000100784,15876,16.304831374998685,0.05886833399927127,24.886655499998596,0.999996176619077,7.646747227751938e-06,1.4932378137289253,0.0027652778966945585,0.0,0.0,1.453192966264069,0.723485193961072,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,82,3915427215,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[32,28,34,12,37,2,25,29,40,22,0,7,38,8,21,33,23,15,30,9,11,31,35,19,39,3,36,27,24,10,1,41,26,42,20,43,4,5,13,14,17,16,18,6]",b8dcce8674ee18e6,ed2a5f0eaccd6d6f,100,0.01,1.0,138700,0.9107189649459997,0.004553594824729998,1.2045084388639302,1.8583999917609617e-05,0.0032304589985869825,15876,16.304831374998685,0.05886833399927127,24.90168716699918,0.9999966961981731,6.6075927386277655e-06,1.493499997178899,0.0025705259488644403,1.9284044361356223e-09,1.9284044361356223e-09,1.2557113509471038,0.3254415087729053,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,82,1214549941,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[32,29,13,51,49,53,34,28,56,10,41,64,36,38,27,31,42,4,12,60,3,17,7,46,47,65,9,0,58,20,63,59,50,52,14,1,62,24,25,54,2,37,5,57,40,55,48,19,44,11,6,43,61,30,23,26,22,18,45,15,33,8,16,35,39,21]",b9aa406bd055091c,29a5c691a299e634,100,0.01,1.0,138700,1.1623279388688041,0.005811639694344021,1.9619974572619465,1.750000228639692e-05,0.0031118329970922787,15876,16.304831374998685,0.05886833399927127,24.878283416997874,0.9999958770479431,8.245887115010397e-06,1.4931822330861235,0.002871568232472659,0.0,0.0,1.5670539118452673,0.7801718902297595,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,83,127241191,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[16,34,42,13,39,26,30,1,35,6,29,38,5,28,20,41,15,43,7,9,18,22,23,37,8,27,31,11,4,40,12,2,3,21,33,0,17,14,19,10,36,25,24,32]",01ec1254d4f51e4d,26526a5da780bc5e,100,0.01,1.0,138700,0.8889337061231668,0.004444668530615834,1.1475717109154606,1.8333998013986275e-05,0.003178167000442045,15876,16.304831374998685,0.05886833399927127,24.903528958002425,0.9999972748845996,5.450223374614538e-06,1.4933536103263443,0.0023345729375833066,2.835722767713378e-09,2.835722767713378e-09,1.035764101605635,0.2684379907094986,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,83,1023431446,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[44,13,16,48,2,0,60,42,8,5,61,9,41,54,32,25,40,22,28,34,43,51,18,53,64,26,21,37,12,31,62,45,59,47,63,20,11,58,55,52,14,7,36,1,10,33,23,27,56,57,17,39,15,38,50,46,65,4,24,49,3,19,29,35,6,30]",05e037afed44b122,41a6168f58f1f25b,100,0.01,1.0,138700,0.8636095741592674,0.004318047870796337,1.0831185225282531,1.766700006555766e-05,0.003061874998820713,15876,16.304831374998685,0.05886833399927127,24.832918000000063,0.9999970253053334,5.949380484371325e-06,1.4935479390176072,0.0024391370058243753,0.0,0.0,1.1306242531648119,0.5628914576988077,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,84,3234877474,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[27,41,19,9,25,23,30,37,31,43,11,8,32,6,39,42,1,18,4,12,21,20,35,17,15,40,13,3,34,7,24,16,5,28,29,10,36,2,22,14,0,26,33,38]",034fa4282e906d9c,c3ba31d95fb3545d,100,0.01,1.0,138700,0.8945248922483758,0.0044726244612418795,1.1620530281598647,1.8291000742465258e-05,0.003038416998606408,15876,16.304831374998685,0.05886833399927127,24.8790557909997,0.9999975172285474,4.965536741119436e-06,1.4934681908254295,0.0022283498166355553,1.3015165611918178e-09,1.3015163391472129e-09,0.9436539290500342,0.24456588546236677,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,84,2373226906,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[65,29,46,11,22,19,34,53,4,13,15,17,47,56,39,18,60,38,61,20,8,41,62,3,63,5,10,40,27,30,58,54,0,37,59,43,51,16,45,31,6,32,44,42,26,12,2,21,52,23,25,7,9,49,24,28,36,55,48,64,35,33,50,57,1,14]",64a710ee78a43a55,5b3f938e8b60f885,100,0.01,1.0,138700,0.8555978461722912,0.004277989230861456,1.0631155030060964,1.8040998838841915e-05,0.0030535420009982772,15876,16.304831374998685,0.05886833399927127,24.917394166997838,0.9999974164591926,5.167074940137795e-06,1.4932673735193822,0.0022731215574180405,0.0,0.0,0.9819543834163162,0.48887482532569715,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_both,85,149605123,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[31,32,3,37,39,30,0,14,40,9,21,26,38,15,24,23,20,33,25,19,8,28,18,6,29,2,13,1,36,41,16,5,17,10,43,35,22,12,4,27,34,7,42,11]",d45f29294896bf2f,5133af20f77f3173,100,0.01,1.0,138700,1.0486199464760728,0.005243099732380364,1.5968985074570181,1.8041999283013865e-05,0.003107083997747395,15876,16.304831374998685,0.05886833399927127,24.893161250001867,0.9999980337357687,3.9325245964061395e-06,1.4934485951747978,0.001983060377963011,7.068358121031793e-10,7.068358121031793e-10,0.7473396089801069,0.19368729105522306,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_both,85,3104544052,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[52,54,65,56,47,26,32,37,24,62,59,61,38,64,45,60,27,18,43,12,15,22,3,33,42,17,8,29,25,41,57,16,9,53,11,49,21,28,19,34,1,44,4,20,14,51,31,6,35,40,13,30,39,48,7,46,2,50,36,58,55,5,0,63,10,23]",04001b0be20005e8,6e73b63c242834be,100,0.01,1.0,138700,0.8983401909967949,0.004491700954983974,1.171986870096686,1.683399750618264e-05,0.003054500000871485,15876,16.304831374998685,0.05886833399927127,24.908865124998556,0.9999967940827242,6.411824273633293e-06,1.493262297677718,0.0025321600564583084,0.0,0.0,1.218507380700278,0.6066448635072339,1e-12
