status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_groups,7,4014239043,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[24,18,43,0,42,22,1,20,19,38,35,34,23,13,39,27,25,17,9,7,28,11,12,26,37,8,5,16,30,33,10,31,14,41,21,15,3,40,36,6,29,2,4,32]",d451d5feb08b9fe0,117c775f89561970,100,0.01,1.0,138700,1.0799563773499687,0.005399781886749844,1.6937663982212352,4.2499999835854396e-05,0.00592033300017647,15876,16.53641554199976,0.08021379199999501,44.002682082999854,0.9999934036387595,1.3192678968931837e-05,1.4928483800311254,0.0036321787512323287,4.1010254081541575e-09,4.101025297131855e-09,2.5071455499736555,0.6497745121769409,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_groups,7,3176632585,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[24,51,48,50,45,6,28,34,27,14,23,49,56,10,42,15,5,52,58,35,11,39,21,16,19,62,37,63,17,31,32,44,43,59,7,55,25,22,30,65,0,46,29,3,33,20,38,8,2,53,36,18,41,4,64,40,12,60,54,57,9,26,1,47,13,61]",ec3620f362e0dfcc,39c243bbad9ce0e9,100,0.01,1.0,138700,1.3590400719653855,0.006795200359826927,2.6822892601315402,3.4749999940686394e-05,0.004824417000236281,15876,16.53641554199976,0.08021379199999501,45.28903637500025,0.999989904053143,2.0191791785806323e-05,1.4923896251498319,0.004493539107867976,0.0,0.0,3.8372616388980285,1.9104152342786938,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_groups,8,3505763577,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[18,17,39,20,16,10,13,38,36,22,25,27,24,34,32,12,0,3,7,5,35,23,41,8,6,21,4,26,28,2,14,15,43,30,31,19,33,1,37,42,40,11,9,29]",8fe1f0040c985f52,1181862f6c87193f,100,0.01,1.0,138700,0.9880918627876952,0.004940459313938476,1.417867773535136,3.6124999496678356e-05,0.004435917000591871,15876,16.53641554199976,0.08021379199999501,43.61514687499948,0.9999942710313483,1.1457904482314873e-05,1.4934505602615722,0.003384957503927348,9.103566789292472e-10,9.103565679069447e-10,2.1774678442876434,0.5643322567841527,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_groups,8,1309813757,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[31,16,58,46,38,26,25,24,63,22,52,42,30,21,43,18,32,23,41,15,33,55,35,6,61,36,56,47,54,49,0,2,7,11,13,34,19,40,50,10,12,45,39,51,65,64,37,57,44,59,28,8,5,3,60,17,4,20,27,14,53,29,48,62,1,9]",60e6ab9d4a242f86,541f5c9eb8be1bc4,100,0.01,1.0,138700,0.9144831865341255,0.004572415932670628,1.2144860652848275,3.62089995178394e-05,0.004652999999962049,15876,16.53641554199976,0.08021379199999501,42.622643415999846,0.9999974316727722,5.136647859282917e-06,1.4932411766754539,0.0022664188614556656,0.0,0.0,0.9761720005853807,0.4859960140039278,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_groups,9,1660266936,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[1,6,43,26,28,7,11,42,15,39,19,16,0,18,31,35,30,20,36,38,41,14,9,4,10,40,23,22,8,29,33,34,3,25,13,27,37,2,17,21,12,32,24,5]",351bb5031961b56d,9673c4665af7bf98,100,0.01,1.0,138700,1.3341948834045938,0.006670974417022969,2.5851135717656906,3.2375000046158675e-05,0.004138749999583524,15876,16.53641554199976,0.08021379199999501,42.486819250000735,0.9999958392674003,8.321447887649214e-06,1.493028481831542,0.0028846949924310607,2.2575235014699047e-09,2.257523390447602e-09,1.581413531701106,0.4098534311747065,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_groups,9,3136468736,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[20,10,24,27,62,13,8,18,19,41,11,42,64,0,57,48,36,32,5,33,51,59,53,65,60,47,38,4,16,46,17,3,54,63,26,61,9,7,23,56,40,29,14,44,6,37,34,28,45,52,15,35,12,31,49,50,25,2,39,22,43,30,55,58,1,21]",b2a5d900495e0db4,aa425adaa19034e8,100,0.01,1.0,138700,0.7518375718925022,0.003759187859462511,0.8208978841373853,3.1042000045999885e-05,0.004163458000220999,15876,16.53641554199976,0.08021379199999501,42.79177391699977,0.9999976549574289,4.690079642988287e-06,1.4932331202424918,0.0021656604402020174,0.0,0.0,0.8913058775728078,0.4437446510439737,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_groups,10,2899134699,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[27,41,36,8,25,24,3,32,16,4,14,15,31,35,21,17,43,22,13,19,10,28,39,11,42,33,29,2,18,6,7,30,0,34,5,37,40,23,26,12,1,9,38,20]",c6b8617364b2391d,23ed1650c32b4ccb,100,0.01,1.0,138700,1.069666445424061,0.005348332227120305,1.6616434163858238,3.287500021542655e-05,0.004437790999872959,15876,16.53641554199976,0.08021379199999501,42.169512458999634,0.9999957729312408,8.454119650336267e-06,1.4937424359376439,0.0029075999584687834,1.2434853147169633e-09,1.2434853147169633e-09,1.6066265623684426,0.4163878681971375,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_groups,10,1912219540,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[56,0,46,11,28,54,5,59,24,44,17,63,33,38,53,9,64,30,60,22,48,57,50,41,65,13,7,37,39,1,15,27,19,34,35,25,55,29,10,52,12,21,43,62,8,47,42,36,18,58,3,20,61,23,16,2,4,49,32,31,40,14,6,51,45,26]",7ad447ef44c59384,7aaee2fd4a00b702,100,0.01,1.0,138700,1.262997133808852,0.00631498566904426,2.3165720706880104,3.654099964478519e-05,0.004327083000134735,15876,16.53641554199976,0.08021379199999501,42.962003250000635,0.9999903703762735,1.9259154723449967e-05,1.4924253223107808,0.004388535912243597,0.0,0.0,3.6600226667276505,1.8221752172024994,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_groups,11,1080384583,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[4,26,29,15,41,34,24,1,25,33,10,32,39,43,40,20,27,16,21,3,2,31,37,8,6,23,7,14,30,11,22,9,12,38,35,0,19,18,42,5,28,36,17,13]",871420f8a6b6a5f6,c41dfc4abf2b35f2,100,0.01,1.0,138700,1.6449714073039492,0.008224857036519746,3.929685488182321,3.495800046948716e-05,0.004941250000229047,15876,16.53641554199976,0.08021379199999501,43.59295283400024,0.9999946518032832,1.0696364830420357e-05,1.4937742631982847,0.0032705341205453357,6.403726438009016e-10,6.403724217562967e-10,2.032744338631808,0.5268244043624832,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_groups,11,1712851842,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[45,17,56,2,37,4,54,22,41,27,42,58,26,20,7,0,9,23,40,48,46,63,31,1,5,19,11,62,44,65,14,49,59,64,21,32,33,12,18,47,13,28,60,29,53,8,24,25,61,3,30,55,50,10,15,35,16,51,43,6,39,38,34,52,36,57]",d86f18c3b439edcf,0361dcbc2c4b9f9c,100,0.01,1.0,138700,0.902787259390643,0.004513936296953215,1.183619002583452,4.033299956063274e-05,0.0050589160000527045,15876,16.53641554199976,0.08021379199999501,43.113477500000045,0.9999967667553493,6.466478847499957e-06,1.4931764575760529,0.002542929275729067,0.0,0.0,1.228893972534901,0.6118159217097694,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_groups,12,3061551492,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[1,19,43,6,4,36,8,18,2,38,3,14,20,23,12,24,13,39,11,34,25,21,9,37,7,35,5,31,30,28,16,10,33,27,26,17,0,41,42,15,29,40,22,32]",82ca46227a27c0e8,71a155eef6669cc2,100,0.01,1.0,138700,0.8352026076266342,0.004176013038133171,1.013035743913144,3.6499999623629265e-05,0.004218542000671732,15876,16.53641554199976,0.08021379199999501,42.3328764580001,0.9999977657383683,4.468518271516508e-06,1.4933638978540582,0.0021138881861187202,4.087881144698713e-10,4.0878800344756883e-10,0.8492002060985244,0.22008640450253256,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_groups,12,1608290837,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[32,14,3,53,9,51,1,20,43,55,21,38,28,49,62,33,42,47,56,52,45,46,61,31,65,2,48,18,10,30,29,37,6,19,23,15,24,22,59,16,27,44,25,34,39,7,13,57,50,0,58,54,63,17,26,5,35,8,64,4,36,40,12,41,11,60]",6f7731408304fbe1,0d33e5f4cdba3d9b,100,0.01,1.0,138700,1.1574069688071094,0.005787034844035547,1.9454195324035817,3.541699970810441e-05,0.0041053750001083245,15876,16.53641554199976,0.08021379199999501,42.44804020800075,0.999992398701506,1.5202539208170052e-05,1.4927471031289725,0.0038990507803760405,0.0,0.0,2.889100736387402,1.4383647974927565,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_groups,13,4085994837,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[40,0,23,39,17,35,29,12,18,20,14,34,30,32,6,11,41,10,19,3,37,7,28,5,31,21,2,4,25,38,1,36,27,42,16,8,9,24,13,15,33,22,43,26]",ba1c989c7c454820,61c5ec73d8bae792,100,0.01,1.0,138700,1.2491113367042168,0.006245556683521084,2.2659138082959123,3.591699987737229e-05,0.004358084000159579,15876,16.53641554199976,0.08021379199999501,42.69686400000046,0.9999907829017042,1.8434111636711492e-05,1.49266570719962,0.004293506328357217,1.2364440582501857e-09,1.2364440582501857e-09,3.503230925768583,0.9079290055012454,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_groups,13,784840352,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[47,26,39,4,14,25,51,17,56,19,5,8,21,55,22,49,46,11,52,16,3,27,57,23,13,33,64,35,7,41,30,2,48,45,40,60,61,53,43,50,12,9,37,24,59,6,28,1,31,20,44,62,18,10,29,58,65,54,0,15,36,42,32,34,63,38]",f8d7ec9ab073c75b,72d46df149188db6,100,0.01,1.0,138700,0.8248334766293071,0.004124167383146535,0.988037990735459,3.641599960246822e-05,0.004173792000074172,15876,16.53641554199976,0.08021379199999501,41.74268879200008,0.9999979328050486,4.134385629628312e-06,1.493330410111118,0.002033319921428188,0.0,0.0,0.7857014149747714,0.39116851911958384,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_groups,14,1689819467,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[15,38,2,1,16,29,12,41,0,21,28,32,8,23,27,36,11,30,39,34,43,25,10,9,37,33,35,4,14,31,22,20,3,17,7,26,42,19,6,13,24,18,40,5]",2cb045e8f953f3ba,d944ca5c0438ea25,100,0.01,1.0,138700,1.0474889744060676,0.005237444872030338,1.5934557469508417,3.2124999961524736e-05,0.006285708999712369,15876,16.53641554199976,0.08021379199999501,42.75169712499974,0.9999939997300361,1.2000503924580741e-05,1.4937542143942784,0.0034641795461236072,9.247269616707854e-10,9.247267396261805e-10,2.280583805821967,0.5910567218254126,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_groups,14,496154559,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[26,15,48,62,33,27,9,7,2,4,32,17,45,20,38,58,24,49,37,60,64,36,14,46,57,6,65,0,29,11,56,41,10,35,3,23,40,30,5,55,21,25,28,50,22,54,42,63,52,16,39,51,43,1,19,59,8,13,53,44,34,47,31,18,12,61]",d25ba88c1d83be27,476f01f1e4c1f8ca,100,0.01,1.0,138700,1.2127349237599696,0.006063674618799848,2.135860355844556,3.924999964510789e-05,0.004584792000059679,15876,16.53641554199976,0.08021379199999501,42.52951829099948,0.9999917376954552,1.65245408237924e-05,1.4925019366874246,0.004065047243208719,0.0,0.0,3.1403348091235714,1.563443941187241,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_groups,15,1681282760,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[1,34,11,39,43,7,20,25,27,26,0,17,19,23,24,36,8,37,18,4,28,13,42,16,29,21,3,35,14,9,33,38,31,5,40,12,32,10,15,6,2,30,41,22]",b12aac5c34cd24a9,3ebbe0414efe82e6,100,0.01,1.0,138700,0.9421809733177114,0.004710904866588557,1.2891686788444483,3.229199955967488e-05,0.004402707999361155,15876,16.53641554199976,0.08021379199999501,42.68525916599992,0.9999948501498954,1.0299673688152211e-05,1.4934249962908868,0.003209314601150816,2.0455512839134826e-09,2.045551394935785e-09,1.9573568881834422,0.5072863109957598,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_groups,15,3060556930,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[56,31,64,26,52,59,21,53,61,51,45,1,19,22,41,36,10,42,18,24,40,5,2,62,12,58,15,38,16,11,47,35,8,48,7,27,33,49,17,30,44,14,43,63,57,55,39,4,9,3,6,50,13,28,54,65,23,37,0,34,20,32,46,25,60,29]",c05d166ce3ba062f,f3108b98eff448f0,100,0.01,1.0,138700,1.3751658236934285,0.006875829118467142,2.7463205529670285,3.5583999306254555e-05,0.0043522920004761545,15876,16.53641554199976,0.08021379199999501,42.57474316700063,0.999995842970934,8.314040851109539e-06,1.493080822635947,0.0028834108503563902,0.0,0.0,1.5800058935146033,0.7866201508446661,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_groups,16,2087612198,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[16,23,33,18,37,36,20,39,13,38,1,27,14,40,35,30,24,11,3,4,12,21,42,15,2,10,32,6,25,8,9,26,41,43,0,19,31,7,17,5,29,34,28,22]",6a0829dc768df67e,1a92d468994e797d,100,0.01,1.0,138700,1.321420096798507,0.006607100483992535,2.5358461483491777,3.6374999581312295e-05,0.0044884170001751045,15876,16.53641554199976,0.08021379199999501,42.252574000000095,0.9999956234351697,8.753110506298789e-06,1.493658745253719,0.002958568853456611,6.804230512358345e-10,6.804231622581369e-10,1.6634469849508884,0.4311139627254685,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_groups,16,1778194441,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[46,50,55,31,41,20,60,51,17,1,63,15,40,45,24,37,56,32,26,30,61,14,38,5,52,47,54,58,48,16,42,19,49,43,3,29,25,11,4,39,18,62,10,21,28,59,34,12,22,8,27,64,7,44,9,2,35,0,33,57,53,23,13,6,65,36]",30bd7e93c6bf090f,ce7beb862f0a00fb,100,0.01,1.0,138700,1.046931600343617,0.005234658001718085,1.5917604267518424,3.5041999581153505e-05,0.004322707999563136,15876,16.53641554199976,0.08021379199999501,42.37919037499978,0.9999952563261565,9.487325184576179e-06,1.4929051874865336,0.003080153841453464,0.0,0.0,1.8029776343135733,0.8976286382821609,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_groups,17,3177386084,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[32,1,39,29,3,28,30,2,40,21,18,12,6,5,22,23,0,36,13,31,8,10,9,25,11,4,38,33,41,19,24,17,14,7,43,20,15,37,35,27,42,16,34,26]",938adb59c77e0d89,301cc5f525d22917,100,0.01,1.0,138700,0.974492452027,0.004872462260135,1.3791072618871258,3.387499964446761e-05,0.004313166999963869,15876,16.53641554199976,0.08021379199999501,42.406667666999965,0.9999958033213643,8.393339659296117e-06,1.493314620283021,0.0028971291430362734,1.118173997838312e-09,1.118173997838312e-09,1.5950758921503159,0.41339429205379036,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_groups,17,3791310055,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[52,44,53,39,49,27,42,43,4,8,63,34,28,54,64,51,9,65,22,12,13,1,40,37,26,50,21,41,6,19,23,59,0,20,25,10,7,11,17,24,55,3,16,62,45,47,31,32,5,30,60,38,46,57,35,2,18,58,33,48,15,61,29,14,36,56]",8a0e3820659008e7,da0df0681840b55e,100,0.01,1.0,138700,0.7978346312764412,0.003989173156382206,0.9244147219857473,3.4084000617440324e-05,0.004200166999908106,15876,16.53641554199976,0.08021379199999501,42.50497695800004,0.9999982359630433,3.5280708016172113e-06,1.4932904011878583,0.0018783167766543872,0.0,0.0,0.6704769388459361,0.33380297689882354,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,jw,random_groups,18,3465520178,1387,298672,0.31073116581407856,44,"[79,70,46,42,47,39,31,28,33,28,32,28,46,44,110,52,52,24,12,64,16,16,16,16,16,16,34,34,34,34,26,26,24,24,24,24,24,24,10,8,10,8,8,8]","[26,18,3,27,14,5,23,12,37,33,24,20,8,15,42,17,28,41,4,35,39,43,2,19,11,1,13,21,0,40,16,9,32,31,30,22,7,25,36,10,29,34,6,38]",2ceb0b4507c9e813,9c384adbe9d7ad14,100,0.01,1.0,138700,1.600571322213249,0.008002856611066245,3.720412960589533,3.8333000702550635e-05,0.004543541999737499,15876,16.53641554199976,0.08021379199999501,42.470750290999604,0.9999756325416191,4.8734322988686074e-05,1.4941713977646025,0.006981039805194984,6.191874790673069e-10,6.191875900896093e-10,9.261503391373427,2.4002949682031773,1e-12
success,,B-B_1.70_sto-6g_as-008-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-008-010.tensors.npz,B-B,1.70,sto-6g,8,10,18,779,1387,fermionic,random_groups,18,4141611203,779,136516,0.45050176384594315,66,"[17,16,20,16,15,11,14,16,10,12,12,12,10,12,13,12,13,10,11,11,8,11,8,9,10,13,9,10,8,8,15,10,12,13,12,10,12,12,10,9,11,8,9,9,10,10,10,13,18,8,18,18,10,9,12,4,6,13,18,32,27,12,5,4,11,2]","[1,28,40,13,9,44,30,52,34,14,54,53,62,55,65,39,63,49,29,5,51,60,3,57,32,58,27,48,12,35,47,41,17,2,23,50,19,45,61,0,37,25,38,43,15,31,64,59,6,42,22,33,36,56,16,10,21,11,26,4,46,24,8,7,18,20]",c4baafb623a9e9e6,c6ebe9326a96b3e4,100,0.01,1.0,138700,0.9254485509528929,0.004627242754764465,1.2437859469426966,3.3583000004000496e-05,0.004297708000194689,15876,16.53641554199976,0.08021379199999501,42.48286983300022,0.9999968383998638,6.323190276824597e-06,1.493274141480652,0.0025145974374630137,0.0,0.0,1.2016633165645088,0.5982588946157871,1e-12
