# number of frozen, occupied, single-occupancy orbitals = 14
# number of active, occupied, single-occupancy orbitals = 10
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 22
# number of qubits = 22
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 4634
# one-norm of sum of Pauli strings (Hartrees) = 430.5755952695639
# eigenvalue lower bound from shifted one-norm (Hartrees) = -430.5755952695639
# eigenvalue upper bound from shifted one-norm (Hartrees) = -338.7672778777903
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.7396795749664307
# runtime for active space calculation (seconds) = 0.031229496002197266
# runtime for fermion-to-qubit calculation (seconds) = 0.5773699283599854
 1.14928999447613922e+00 ZIIIIIIIIIIIIIIIIIIIII
2.89162317098071598e-03+0.00000000000000000e+00j XXIYIZYIXXIYIZYIIIIIII
1.17841082023389119e-03+0.00000000000000000e+00j IYIYIZZIYXIYIZXIIIIIII
1.17841082023389119e-03+0.00000000000000000e+00j ZXIXIIIZYXIYIZXIIIIIII
-1.17841082023389119e-03+0.00000000000000000e+00j IYIYIZZIXXIYIZYIIIIIII
-1.17841082023389119e-03+0.00000000000000000e+00j ZXIXIIIZXXIYIZYIIIIIII
8.32741490730467290e-05+0.00000000000000000e+00j IXYIIIIIZXIYIZXIIIIIII
8.32741490730467290e-05+0.00000000000000000e+00j ZYYIIIIIIYIYIZXIIIIIII
-8.32741490730467290e-05+0.00000000000000000e+00j IXXIIIIIZXIYIZYIIIIIII
-8.32741490730467290e-05+0.00000000000000000e+00j ZYXIIIIIIYIYIZYIIIIIII
6.49010821979467559e-04+0.00000000000000000e+00j XYZIIIIIIYIYIZYIIIIIII
-6.49010821979467559e-04+0.00000000000000000e+00j YYZIIIIIIYIYIZXIIIIIII
-6.49010821979467559e-04+0.00000000000000000e+00j YXIZIIIIZXIYIZXIIIIIII
6.49010821979467559e-04+0.00000000000000000e+00j XXIZIIIIZXIYIZYIIIIIII
-1.43623519469307146e-03+0.00000000000000000e+00j IYIYIZYIZXIYIZXIIIIIII
1.43623519469307146e-03+0.00000000000000000e+00j ZXIYIZYIIYIYIZXIIIIIII
1.43623519469307146e-03+0.00000000000000000e+00j IYIYIZXIZXIYIZYIIIIIII
-1.43623519469307146e-03+0.00000000000000000e+00j ZXIYIZXIIYIYIZYIIIIIII
-1.71321235074682458e-03+0.00000000000000000e+00j XXIYIZZIIYIYIZYIIIIIII
1.71321235074682458e-03+0.00000000000000000e+00j YXIYIZZIIYIYIZXIIIIIII
1.71321235074682458e-03+0.00000000000000000e+00j YXIXIIIZZXIYIZXIIIIIII
-1.71321235074682458e-03+0.00000000000000000e+00j XXIXIIIZZXIYIZYIIIIIII
-3.79821436092450671e-03+0.00000000000000000e+00j YXIYYXIIIZXYIZXIIIIIII
9.69322844515193454e-04+0.00000000000000000e+00j XXIYYXIIIZYYIZXIIIIIII
9.69322844515193454e-04+0.00000000000000000e+00j YXIYXXIIIZXYIZYIIIIIII
-3.79821436092450671e-03+0.00000000000000000e+00j XXIYXXIIIZYYIZYIIIIIII
2.82889151640931293e-03+0.00000000000000000e+00j YXIYXXIIIZYYIZXIIIIIII
2.82889151640931293e-03+0.00000000000000000e+00j XXIYYXIIIZXYIZYIIIIIII
-1.61039137792821549e-03+0.00000000000000000e+00j IYIYZXIIIZYYIZXIIIIIII
1.61039137792821549e-03+0.00000000000000000e+00j ZXIYIYIIIZYYIZXIIIIIII
1.61039137792821549e-03+0.00000000000000000e+00j IYIYZXIIIZXYIZYIIIIIII
-1.61039137792821549e-03+0.00000000000000000e+00j ZXIYIYIIIZXYIZYIIIIIII
-1.02518343721559103e-03+0.00000000000000000e+00j YXIXIIIYYYXZIZXIIIIIII
8.96950602352251610e-05+0.00000000000000000e+00j XXIXIIIYYYYZIZXIIIIIII
8.96950602352251610e-05+0.00000000000000000e+00j YXIXIIIYXYXZIZYIIIIIII
-1.02518343721559103e-03+0.00000000000000000e+00j XXIXIIIYXYYZIZYIIIIIII
9.35488376980365814e-04+0.00000000000000000e+00j YXIXIIIYXYYZIZXIIIIIII
9.35488376980365814e-04+0.00000000000000000e+00j XXIXIIIYYYXZIZYIIIIIII
2.16763873392846623e-04+0.00000000000000000e+00j IYIXIIIYZYYZIZXIIIIIII
2.16763873392846623e-04+0.00000000000000000e+00j ZXIXIIIYIXYZIZXIIIIIII
-2.16763873392846623e-04+0.00000000000000000e+00j IYIXIIIYZYXZIZYIIIIIII
-2.16763873392846623e-04+0.00000000000000000e+00j ZXIXIIIYIXXZIZYIIIIIII
6.41068533413021932e-04+0.00000000000000000e+00j IYIYYXIIIZZYIZXIIIIIII
6.41068533413021932e-04+0.00000000000000000e+00j ZXIYYXIIIIIXIZXIIIIIII
-6.41068533413021932e-04+0.00000000000000000e+00j IYIYXXIIIZZYIZYIIIIIII
-6.41068533413021932e-04+0.00000000000000000e+00j ZXIYXXIIIIIXIZYIIIIIII
4.43928289433752864e-03+0.00000000000000000e+00j XXIYZXIIIIIXIZYIIIIIII
-4.43928289433752864e-03+0.00000000000000000e+00j YXIYZXIIIIIXIZXIIIIIII
-4.43928289433752864e-03+0.00000000000000000e+00j YXIYIYIIIZZYIZXIIIIIII
4.43928289433752864e-03+0.00000000000000000e+00j XXIYIYIIIZZYIZYIIIIIII
-3.06458933628071838e-04+0.00000000000000000e+00j IYIXIIIYYYZZIZXIIIIIII
-3.06458933628071838e-04+0.00000000000000000e+00j ZXIXIIIYYXIIIZXIIIIIII
3.06458933628071838e-04+0.00000000000000000e+00j IYIXIIIYXYZZIZYIIIIIII
3.06458933628071838e-04+0.00000000000000000e+00j ZXIXIIIYXXIIIZYIIIIIII
7.18724503587519245e-04+0.00000000000000000e+00j XXIXIIIYZXIIIZYIIIIIII
-7.18724503587519245e-04+0.00000000000000000e+00j YXIXIIIYZXIIIZXIIIIIII
7.18724503587519245e-04+0.00000000000000000e+00j YXIXIIIYIXZZIZXIIIIIII
-7.18724503587519245e-04+0.00000000000000000e+00j XXIXIIIYIXZZIZYIIIIIII
2.92577020712256330e-03+0.00000000000000000e+00j YIIIIIIIIIIIIXYIIIIIII
2.92577020712256330e-03+0.00000000000000000e+00j XIIIIIIIIIIIIXXIIIIIII
2.92577020712256330e-03+0.00000000000000000e+00j YZIIIIIIIIIIZYXIIIIIII
-2.92577020712256330e-03+0.00000000000000000e+00j XZIIIIIIIIIIZYYIIIIIII
-1.67288755247969358e-02+0.00000000000000000e+00j IXYZXXIYIIIZIZZIIIIIII
1.67288755247969358e-02+0.00000000000000000e+00j IXXZYXIYIIIZIZZIIIIIII
-1.67288755247969358e-02+0.00000000000000000e+00j ZYXZYXIXIIIIIIIZIIIIII
1.67288755247969358e-02+0.00000000000000000e+00j ZYYZXXIXIIIIIIIZIIIIII
1.32662486555386100e-03+0.00000000000000000e+00j YXIIXXIYIIIZIZZIIIIIII
-1.32662486555386100e-03+0.00000000000000000e+00j XXIIYXIYIIIZIZZIIIIIII
-1.32662486555386100e-03+0.00000000000000000e+00j YYZZXXIXIIIIIIIZIIIIII
1.32662486555386100e-03+0.00000000000000000e+00j XYZZYXIXIIIIIIIZIIIIII
1.33810985941804073e-03+0.00000000000000000e+00j YYXZIYIYIIIZIZZIIIIIII
-1.33810985941804073e-03+0.00000000000000000e+00j XYYZIYIYIIIZIZZIIIIIII
1.33810985941804073e-03+0.00000000000000000e+00j YYXZZXIXIIIIIIIZIIIIII
-1.33810985941804073e-03+0.00000000000000000e+00j XYYZZXIXIIIIIIIZIIIIII
1.53907656653788968e-02+0.00000000000000000e+00j IXZZIYIYIIIZIZZIIIIIII
-1.54022506592430778e-02+0.00000000000000000e+00j IYIIZXIYIIIZIZZIIIIIII
1.14849938641795133e-05+0.00000000000000000e+00j ZXIIIYIYIIIZIZZIIIIIII
-1.14849938641795133e-05+0.00000000000000000e+00j IXZZZXIXIIIIIIIZIIIIII
-1.54022506592430778e-02+0.00000000000000000e+00j ZYZZIYIXIIIIIIIZIIIIII
-1.53907656653788968e-02+0.00000000000000000e+00j ZXIIZXIXIIIIIIIZIIIIII
5.91856301945833658e-04+0.00000000000000000e+00j IYIXYYXYIIIZIZZIIIIIII
-5.91856301945833658e-04+0.00000000000000000e+00j IYIXXYYYIIIZIZZIIIIIII
-5.91856301945833658e-04+0.00000000000000000e+00j ZXIXXYYXIIIIIIIZIIIIII
5.91856301945833658e-04+0.00000000000000000e+00j ZXIXYYXXIIIIIIIZIIIIII
7.28623733713301724e-05+0.00000000000000000e+00j YXIXIXXYIIIZIZZIIIIIII
-7.28623733713301724e-05+0.00000000000000000e+00j XXIXIXYYIIIZIZZIIIIIII
-7.28623733713301724e-05+0.00000000000000000e+00j YXIXZYXXIIIIIIIZIIIIII
7.28623733713301724e-05+0.00000000000000000e+00j XXIXZYYXIIIIIIIZIIIIII
-2.51692247452853972e-04+0.00000000000000000e+00j YXIYXXIXIIIZIZZIIIIIII
2.51692247452853972e-04+0.00000000000000000e+00j XXIYYXIXIIIZIZZIIIIIII
2.51692247452853972e-04+0.00000000000000000e+00j YXIXXYZXIIIIIIIZIIIIII
-2.51692247452853972e-04+0.00000000000000000e+00j XXIXYYZXIIIIIIIZIIIIII
3.40164054492979686e-04+0.00000000000000000e+00j IYIYZXIXIIIZIZZIIIIIII
-5.18993928574503459e-04+0.00000000000000000e+00j IYIXIXZYIIIZIZZIIIIIII
1.78829874081523773e-04+0.00000000000000000e+00j ZXIYIYIXIIIZIZZIIIIIII
1.78829874081523773e-04+0.00000000000000000e+00j IYIXZYZXIIIIIIIZIIIIII
-5.18993928574503459e-04+0.00000000000000000e+00j ZXIYZXIYIIIIIIIZIIIIII
-3.40164054492979686e-04+0.00000000000000000e+00j ZXIXIXZXIIIIIIIZIIIIII
-6.49010821979467559e-04+0.00000000000000000e+00j IXYIIIIIXXIYIZZIIIIIII
6.49010821979467559e-04+0.00000000000000000e+00j IXXIIIIIYXIYIZZIIIIIII
-6.49010821979467559e-04+0.00000000000000000e+00j ZYXIIIIZYXIXIIIZIIIIII
6.49010821979467559e-04+0.00000000000000000e+00j ZYYIIIIZXXIXIIIZIIIIII
8.32741490730467290e-05+0.00000000000000000e+00j YXIZIIIIXXIYIZZIIIIIII
-8.32741490730467290e-05+0.00000000000000000e+00j XXIZIIIIYXIYIZZIIIIIII
-8.32741490730467290e-05+0.00000000000000000e+00j YYZIIIIZXXIXIIIZIIIIII
8.32741490730467290e-05+0.00000000000000000e+00j XYZIIIIZYXIXIIIZIIIIII
-1.71321235074682458e-03+0.00000000000000000e+00j IYIYIZYIXXIYIZZIIIIIII
1.71321235074682458e-03+0.00000000000000000e+00j IYIYIZXIYXIYIZZIIIIIII
1.71321235074682458e-03+0.00000000000000000e+00j ZXIYIZXZYXIXIIIZIIIIII
-1.71321235074682458e-03+0.00000000000000000e+00j ZXIYIZYZXXIXIIIZIIIIII
1.43623519469307146e-03+0.00000000000000000e+00j YXIXIIIZXXIYIZZIIIIIII
-1.43623519469307146e-03+0.00000000000000000e+00j XXIXIIIZYXIYIZZIIIIIII
-1.43623519469307146e-03+0.00000000000000000e+00j YXIYIZZZXXIXIIIZIIIIII
1.43623519469307146e-03+0.00000000000000000e+00j XXIYIZZZYXIXIIIZIIIIII
2.62492194326354074e-04+0.00000000000000000e+00j YYXIIIIIIYIYIZZIIIIIII
-2.62492194326354074e-04+0.00000000000000000e+00j XYYIIIIIIYIYIZZIIIIIII
2.62492194326354074e-04+0.00000000000000000e+00j YYXIIIIZZXIXIIIZIIIIII
-2.62492194326354074e-04+0.00000000000000000e+00j XYYIIIIZZXIXIIIZIIIIII
3.86518627653113485e-04+0.00000000000000000e+00j IXZIIIIIIYIYIZZIIIIIII
-5.65736672906420749e-04+0.00000000000000000e+00j IYIZIIIIZXIYIZZIIIIIII
1.79218045253307291e-04+0.00000000000000000e+00j ZXIZIIIIIYIYIZZIIIIIII
-1.79218045253307291e-04+0.00000000000000000e+00j IXZIIIIZZXIXIIIZIIIIII
-5.65736672906420749e-04+0.00000000000000000e+00j ZYZIIIIZIYIXIIIZIIIIII
-3.86518627653113485e-04+0.00000000000000000e+00j ZXIZIIIZZXIXIIIZIIIIII
1.17841082023389119e-03+0.00000000000000000e+00j YXIYIZXIIYIYIZZIIIIIII
-1.17841082023389119e-03+0.00000000000000000e+00j XXIYIZYIIYIYIZZIIIIIII
1.17841082023389119e-03+0.00000000000000000e+00j YXIYIZXZZXIXIIIZIIIIII
-1.17841082023389119e-03+0.00000000000000000e+00j XXIYIZYZZXIXIIIZIIIIII
2.89162317098071598e-03+0.00000000000000000e+00j IYIYIZZIIYIYIZZIIIIIII
3.14944754543989604e-03+0.00000000000000000e+00j IYIXIIIZZXIYIZZIIIIIII
-2.57824374459180111e-04+0.00000000000000000e+00j ZXIXIIIZIYIYIZZIIIIIII
-2.57824374459180111e-04+0.00000000000000000e+00j IYIYIZZZZXIXIIIZIIIIII
3.14944754543989604e-03+0.00000000000000000e+00j ZXIYIZZZIYIXIIIZIIIIII
2.89162317098071598e-03+0.00000000000000000e+00j ZXIXIIIIZXIXIIIZIIIIII
-4.43928289433752864e-03+0.00000000000000000e+00j IYIYYXIIIZXYIZZIIIIIII
4.43928289433752864e-03+0.00000000000000000e+00j IYIYXXIIIZYYIZZIIIIIII
4.43928289433752864e-03+0.00000000000000000e+00j ZXIYXXIZIZYXIIIZIIIIII
-4.43928289433752864e-03+0.00000000000000000e+00j ZXIYYXIZIZXXIIIZIIIIII
6.41068533413021932e-04+0.00000000000000000e+00j YXIYIYIIIZXYIZZIIIIIII
-6.41068533413021932e-04+0.00000000000000000e+00j XXIYIYIIIZYYIZZIIIIIII
6.41068533413021932e-04+0.00000000000000000e+00j YXIYZXIZIZXXIIIZIIIIII
-6.41068533413021932e-04+0.00000000000000000e+00j XXIYZXIZIZYXIIIZIIIIII
-7.18724503587519245e-04+0.00000000000000000e+00j IYIXIIIYYYXZIZZIIIIIII
7.18724503587519245e-04+0.00000000000000000e+00j IYIXIIIYXYYZIZZIIIIIII
7.18724503587519245e-04+0.00000000000000000e+00j ZXIXIIIXXYYIIIIZIIIIII
-7.18724503587519245e-04+0.00000000000000000e+00j ZXIXIIIXYYXIIIIZIIIIII
3.06458933628071838e-04+0.00000000000000000e+00j YXIXIIIYIXXZIZZIIIIIII
-3.06458933628071838e-04+0.00000000000000000e+00j XXIXIIIYIXYZIZZIIIIIII
-3.06458933628071838e-04+0.00000000000000000e+00j YXIXIIIXZYXIIIIZIIIIII
3.06458933628071838e-04+0.00000000000000000e+00j XXIXIIIXZYYIIIIZIIIIII
1.61039137792821549e-03+0.00000000000000000e+00j YXIYXXIIIIIXIZZIIIIIII
-1.61039137792821549e-03+0.00000000000000000e+00j XXIYYXIIIIIXIZZIIIIIII
-1.61039137792821549e-03+0.00000000000000000e+00j YXIYXXIZIZZXIIIZIIIIII
1.61039137792821549e-03+0.00000000000000000e+00j XXIYYXIZIZZXIIIZIIIIII
-2.82889151640931293e-03+0.00000000000000000e+00j IYIYZXIIIIIXIZZIIIIIII
-3.79821436092450671e-03+0.00000000000000000e+00j IYIYIYIIIZZYIZZIIIIIII
-9.69322844515193454e-04+0.00000000000000000e+00j ZXIYIYIIIIIXIZZIIIIIII
-9.69322844515193454e-04+0.00000000000000000e+00j IYIYZXIZIZZXIIIZIIIIII
3.79821436092450671e-03+0.00000000000000000e+00j ZXIYZXIZIIIYIIIZIIIIII
-2.82889151640931293e-03+0.00000000000000000e+00j ZXIYIYIZIZZXIIIZIIIIII
-2.16763873392846623e-04+0.00000000000000000e+00j YXIXIIIYXXIIIZZIIIIIII
2.16763873392846623e-04+0.00000000000000000e+00j XXIXIIIYYXIIIZZIIIIIII
2.16763873392846623e-04+0.00000000000000000e+00j YXIXIIIXXYZIIIIZIIIIII
-2.16763873392846623e-04+0.00000000000000000e+00j XXIXIIIXYYZIIIIZIIIIII
-9.35488376980365814e-04+0.00000000000000000e+00j IYIXIIIYZXIIIZZIIIIIII
1.02518343721559103e-03+0.00000000000000000e+00j IYIXIIIYIXZZIZZIIIIIII
-8.96950602352251610e-05+0.00000000000000000e+00j ZXIXIIIYIYIIIZZIIIIIII
-8.96950602352251610e-05+0.00000000000000000e+00j IYIXIIIXZYZIIIIZIIIIII
-1.02518343721559103e-03+0.00000000000000000e+00j ZXIXIIIXZXIZIIIZIIIIII
9.35488376980365814e-04+0.00000000000000000e+00j ZXIXIIIXIXZIIIIZIIIIII
-2.92577020712256330e-03+0.00000000000000000e+00j YZIIIIIIIIIIXYZIIIIIII
2.92577020712256330e-03+0.00000000000000000e+00j XZIIIIIIIIIIYYZIIIIIII
-2.92577020712256330e-03+0.00000000000000000e+00j XIIIIIIZIIIZXXIZIIIIII
-2.92577020712256330e-03+0.00000000000000000e+00j YIIIIIIZIIIZYXIZIIIIII
5.12079119863291608e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIYIIIIIII
5.12079119863291608e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIXIIIIIII
5.12079119863291608e-03+0.00000000000000000e+00j XIIIIIIZIIIZIZXZIIIIII
5.12079119863291608e-03+0.00000000000000000e+00j YIIIIIIZIIIZIZYZIIIIII
8.09395125782811872e-04+0.00000000000000000e+00j IZYZIIIIIIIIIIYIIIIIII
8.09395125782811872e-04+0.00000000000000000e+00j IZXZIIIIIIIIIIXIIIIIII
8.09395125782811872e-04+0.00000000000000000e+00j IIXIIIIZIIIZIZXZIIIIII
8.09395125782811872e-04+0.00000000000000000e+00j IIYIIIIZIIIZIZYZIIIIII
7.98865530278073136e-04+0.00000000000000000e+00j IIIIYZIIIIIIIIYIIIIIII
7.98865530278073136e-04+0.00000000000000000e+00j IIIIXZIIIIIIIIXIIIIIII
7.98865530278073136e-04+0.00000000000000000e+00j IIIIXIIZIIIZIZXZIIIIII
7.98865530278073136e-04+0.00000000000000000e+00j IIIIYIIZIIIZIZYZIIIIII
1.58113395431204256e-04+0.00000000000000000e+00j IIIXIZYIIIIIIIYIIIIIII
1.58113395431204256e-04+0.00000000000000000e+00j IIIXIZXIIIIIIIXIIIIIII
1.58113395431204256e-04+0.00000000000000000e+00j IZZYIZXZIIIZIZYZIIIIII
-1.58113395431204256e-04+0.00000000000000000e+00j IZZYIZYZIIIZIZXZIIIIII
-1.58113395431204256e-04+0.00000000000000000e+00j IZYXIIIZIIIIIIYIIIIIII
-1.58113395431204256e-04+0.00000000000000000e+00j IZXXIIIZIIIIIIXIIIIIII
1.58113395431204256e-04+0.00000000000000000e+00j IZYYIZZZIIIZIZXZIIIIII
-1.58113395431204256e-04+0.00000000000000000e+00j IZXYIZZZIIIZIZYZIIIIII
1.25574296495224048e-02+0.00000000000000000e+00j IIIZIZYZIIIIIIYIIIIIII
1.25574296495224048e-02+0.00000000000000000e+00j IIIZIZXZIIIIIIXIIIIIII
1.25574296495224048e-02+0.00000000000000000e+00j IIIIIIXZIIIZIZXZIIIIII
1.25574296495224048e-02+0.00000000000000000e+00j IIIIIIYZIIIZIZYZIIIIII
-9.74943469453027944e-05+0.00000000000000000e+00j IIIZIYIYYXIXIIYIIIIIII
-9.74943469453027944e-05+0.00000000000000000e+00j IIIZIYIYXXIXIIXIIIIIII
9.74943469453027944e-05+0.00000000000000000e+00j IIIZZXIXXXIYIZYZIIIIII
-9.74943469453027944e-05+0.00000000000000000e+00j IIIZZXIXYXIYIZXZIIIIII
9.74943469453027944e-05+0.00000000000000000e+00j IIIZYXIYIYIXIIYIIIIIII
9.74943469453027944e-05+0.00000000000000000e+00j IIIZXXIYIYIXIIXIIIIIII
9.74943469453027944e-05+0.00000000000000000e+00j IIIZYXIXZXIYIZXZIIIIII
-9.74943469453027944e-05+0.00000000000000000e+00j IIIZXXIXZXIYIZYZIIIIII
1.10578549184618853e-02+0.00000000000000000e+00j IIIIIIIIYZIIIIYIIIIIII
1.10578549184618853e-02+0.00000000000000000e+00j IIIIIIIIXZIIIIXIIIIIII
1.10578549184618853e-02+0.00000000000000000e+00j IIIIIIIZXIIZIZXZIIIIII
1.10578549184618853e-02+0.00000000000000000e+00j IIIIIIIZYIIZIZYZIIIIII
3.99521117472757283e-04+0.00000000000000000e+00j IIIYIIIYIZYXIIYIIIIIII
3.99521117472757283e-04+0.00000000000000000e+00j IIIYIIIYIZXXIIXIIIIIII
-3.99521117472757283e-04+0.00000000000000000e+00j IZZXIIIXIZXYIZYZIIIIII
3.99521117472757283e-04+0.00000000000000000e+00j IZZXIIIXIZYYIZXZIIIIII
-8.91752694827025122e-04+0.00000000000000000e+00j IIIIIIIXIZYXIIYIIIIIII
-8.91752694827025122e-04+0.00000000000000000e+00j IIIIIIIXIZXXIIXIIIIIII
-8.91752694827025122e-04+0.00000000000000000e+00j IIIZIZZXIZXYIZYZIIIIII
8.91752694827025122e-04+0.00000000000000000e+00j IIIZIZZXIZYYIZXZIIIIII
-3.99521117472757283e-04+0.00000000000000000e+00j IZYXIIIYIIIYIIYIIIIIII
-3.99521117472757283e-04+0.00000000000000000e+00j IZXXIIIYIIIYIIXIIIIIII
-3.99521117472757283e-04+0.00000000000000000e+00j IZYXIIIXIZZYIZXZIIIIII
3.99521117472757283e-04+0.00000000000000000e+00j IZXXIIIXIZZYIZYZIIIIII
-8.91752694827025122e-04+0.00000000000000000e+00j IIIZIZYYIIIYIIYIIIIIII
-8.91752694827025122e-04+0.00000000000000000e+00j IIIZIZXYIIIYIIXIIIIIII
-8.91752694827025122e-04+0.00000000000000000e+00j IIIZIZYXIZZYIZXZIIIIII
8.91752694827025122e-04+0.00000000000000000e+00j IIIZIZXXIZZYIZYZIIIIII
3.61204729765360289e-03+0.00000000000000000e+00j IIIIIIIIIZYZIIYIIIIIII
3.61204729765360289e-03+0.00000000000000000e+00j IIIIIIIIIZXZIIXIIIIIII
3.61204729765360289e-03+0.00000000000000000e+00j IIIIIIIZIIXZIZXZIIIIII
3.61204729765360289e-03+0.00000000000000000e+00j IIIIIIIZIIYZIZYZIIIIII
3.23912129879379588e-03+0.00000000000000000e+00j IIIIIIIIIIIIYZYIIIIIII
3.23912129879379588e-03+0.00000000000000000e+00j IIIIIIIIIIIIXZXIIIIIII
3.23912129879379588e-03+0.00000000000000000e+00j IIIIIIIZIIIZXZXZIIIIII
3.23912129879379588e-03+0.00000000000000000e+00j IIIIIIIZIIIZYZYZIIIIII
9.10871212849478007e-04+0.00000000000000000e+00j IYXXIIIXIIIIIIIYXXIXII
9.10871212849478007e-04+0.00000000000000000e+00j ZYYYIIIXIIIIIIIYXXIXII
9.10871212849478007e-04+0.00000000000000000e+00j IYYXIIIXIIIIIIIYYXIXII
-9.10871212849478007e-04+0.00000000000000000e+00j ZYXYIIIXIIIIIIIYYXIXII
9.17148217873479899e-04+0.00000000000000000e+00j IYIXXIIXIIIIIIIYXXIXII
-9.17148217873479899e-04+0.00000000000000000e+00j ZXIXYZIXIIIIIIIYXXIXII
9.17148217873479899e-04+0.00000000000000000e+00j IYIXYIIXIIIIIIIYYXIXII
9.17148217873479899e-04+0.00000000000000000e+00j ZXIXXZIXIIIIIIIYYXIXII
3.38530399993859188e-04+0.00000000000000000e+00j YYYZIZXXIIIIIIIYXXIXII
-4.07076452280750385e-05+0.00000000000000000e+00j XYYZIZYXIIIIIIIYXXIXII
-4.07076452280750385e-05+0.00000000000000000e+00j YYXZIZXXIIIIIIIYYXIXII
3.38530399993859188e-04+0.00000000000000000e+00j XYXZIZYXIIIIIIIYYXIXII
-2.97822754765784156e-04+0.00000000000000000e+00j YYXZIZYXIIIIIIIYXXIXII
-2.97822754765784156e-04+0.00000000000000000e+00j XYYZIZXXIIIIIIIYYXIXII
-9.24794474491444341e-05+0.00000000000000000e+00j IXZZIZYXIIIIIIIYXXIXII
9.24794474491444341e-05+0.00000000000000000e+00j ZXIIIZYXIIIIIIIYXXIXII
9.24794474491444341e-05+0.00000000000000000e+00j IXZZIZXXIIIIIIIYYXIXII
-9.24794474491444341e-05+0.00000000000000000e+00j ZXIIIZXXIIIIIIIYYXIXII
5.17718022210693956e-05+0.00000000000000000e+00j IXYZIZZXIIIIIIIYXXIXII
5.17718022210693956e-05+0.00000000000000000e+00j ZYYIIIIYIIIIIIIYXXIXII
-5.17718022210693956e-05+0.00000000000000000e+00j IXXZIZZXIIIIIIIYYXIXII
-5.17718022210693956e-05+0.00000000000000000e+00j ZYXIIIIYIIIIIIIYYXIXII
3.90302202214928590e-04+0.00000000000000000e+00j XYZIIIIYIIIIIIIYYXIXII
-3.90302202214928590e-04+0.00000000000000000e+00j YYZIIIIYIIIIIIIYXXIXII
-3.90302202214928590e-04+0.00000000000000000e+00j YXIIIZZXIIIIIIIYXXIXII
3.90302202214928590e-04+0.00000000000000000e+00j XXIIIZZXIIIIIIIYYXIXII
-7.68260825802201245e-04+0.00000000000000000e+00j IYIXIIXXIIIIIIIYXXIXII
-7.68260825802201245e-04+0.00000000000000000e+00j ZXIYIZYYIIIIIIIYXXIXII
-7.68260825802201245e-04+0.00000000000000000e+00j IYIXIIYXIIIIIIIYYXIXII
7.68260825802201245e-04+0.00000000000000000e+00j ZXIYIZXYIIIIIIIYYXIXII
3.85167938053100048e-04+0.00000000000000000e+00j YXIYYXIZXXIXIIIYXXIXII
-8.25635377983323046e-05+0.00000000000000000e+00j XXIYYXIZYXIXIIIYXXIXII
-8.25635377983323046e-05+0.00000000000000000e+00j YXIYXXIZXXIXIIIYYXIXII
3.85167938053100048e-04+0.00000000000000000e+00j XXIYXXIZYXIXIIIYYXIXII
-3.02604400254767689e-04+0.00000000000000000e+00j YXIYXXIZYXIXIIIYXXIXII
-3.02604400254767689e-04+0.00000000000000000e+00j XXIYYXIZXXIXIIIYYXIXII
1.47660940610463845e-04+0.00000000000000000e+00j IYIYZXIZYXIXIIIYXXIXII
-1.47660940610463845e-04+0.00000000000000000e+00j ZXIYIYIZYXIXIIIYXXIXII
-1.47660940610463845e-04+0.00000000000000000e+00j IYIYZXIZXXIXIIIYYXIXII
1.47660940610463845e-04+0.00000000000000000e+00j ZXIYIYIZXXIXIIIYYXIXII
-6.50974028121315408e-05+0.00000000000000000e+00j IYIYYXIZZXIXIIIYXXIXII
6.50974028121315408e-05+0.00000000000000000e+00j ZXIYYXIZIYIXIIIYXXIXII
6.50974028121315408e-05+0.00000000000000000e+00j IYIYXXIZZXIXIIIYYXIXII
-6.50974028121315408e-05+0.00000000000000000e+00j ZXIYXXIZIYIXIIIYYXIXII
4.50265340865231589e-04+0.00000000000000000e+00j XXIYZXIZIYIXIIIYYXIXII
-4.50265340865231589e-04+0.00000000000000000e+00j YXIYZXIZIYIXIIIYXXIXII
4.50265340865231589e-04+0.00000000000000000e+00j YXIYIYIZZXIXIIIYXXIXII
-4.50265340865231589e-04+0.00000000000000000e+00j XXIYIYIZZXIXIIIYYXIXII
-9.97582645672308484e-04+0.00000000000000000e+00j IYIXIIIXXIIIIIIYXXIXII
9.97582645672308484e-04+0.00000000000000000e+00j ZXIXIIIXYZIIIIIYXXIXII
-9.97582645672308484e-04+0.00000000000000000e+00j IYIXIIIXYIIIIIIYYXIXII
-9.97582645672308484e-04+0.00000000000000000e+00j ZXIXIIIXXZIIIIIYYXIXII
-2.59428562061471890e-03+0.00000000000000000e+00j YYYIIIIZIZXXIIIYXXIXII
6.29447017713916156e-04+0.00000000000000000e+00j XYYIIIIZIZYXIIIYXXIXII
6.29447017713916156e-04+0.00000000000000000e+00j YYXIIIIZIZXXIIIYYXIXII
-2.59428562061471890e-03+0.00000000000000000e+00j XYXIIIIZIZYXIIIYYXIXII
1.96483860290080263e-03+0.00000000000000000e+00j YYXIIIIZIZYXIIIYXXIXII
