# number of frozen, occupied, single-occupancy orbitals = 14
# number of active, occupied, single-occupancy orbitals = 10
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 22
# number of qubits = 22
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 4634
# one-norm of sum of Pauli strings (Hartrees) = 430.57559526956385
# eigenvalue lower bound from shifted one-norm (Hartrees) = -430.57559526956385
# eigenvalue upper bound from shifted one-norm (Hartrees) = -338.76727787779026
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.7396795749664307
# runtime for active space calculation (seconds) = 0.031229496002197266
# runtime for fermion-to-qubit calculation (seconds) = 0.6510627269744873
-2.78321572030399865e-03 YYIIIIIIIIIIXXIIIIIIII
 2.92577020712256330e-03 XXIIIIIIIIIIYZZYIIIIII
-2.92577020712256330e-03 XYIIIIIIIIIIYZZXIIIIII
-2.92577020712256330e-03 YXIIIIIIIIIIXZZYIIIIII
 2.92577020712256330e-03 YYIIIIIIIIIIXZZXIIIIII
 2.92577020712256374e-03 XXIIIIIIIIIIIXXIIIIIII
 2.92577020712256374e-03 XYIIIIIIIIIIIYXIIIIIII
 2.92577020712256374e-03 YXIIIIIIIIIIIXYIIIIIII
 2.92577020712256374e-03 YYIIIIIIIIIIIYYIIIIIII
-5.12079119863291608e-03 XXIIIIIIIIIIIIYYIIIIII
 5.12079119863291608e-03 XYIIIIIIIIIIIIYXIIIIII
 5.12079119863291608e-03 YXIIIIIIIIIIIIXYIIIIII
-5.12079119863291608e-03 YYIIIIIIIIIIIIXXIIIIII
-2.87972003037159164e-03 XXIIIIIIIIIIIIIIYYIIII
 2.87972003037159164e-03 XYIIIIIIIIIIIIIIYXIIII
 2.87972003037159164e-03 YXIIIIIIIIIIIIIIXYIIII
-2.87972003037159164e-03 YYIIIIIIIIIIIIIIXXIIII
 3.03927647177373601e-03 XXIIIIIIIIIIIIIIYZZYII
-3.03927647177373601e-03 XYIIIIIIIIIIIIIIYZZXII
-3.03927647177373601e-03 YXIIIIIIIIIIIIIIXZZYII
 3.03927647177373601e-03 YYIIIIIIIIIIIIIIXZZXII
 3.03927647177373644e-03 XXIIIIIIIIIIIIIIIXXIII
 3.03927647177373644e-03 XYIIIIIIIIIIIIIIIYXIII
 3.03927647177373644e-03 YXIIIIIIIIIIIIIIIXYIII
 3.03927647177373644e-03 YYIIIIIIIIIIIIIIIYYIII
-5.37005778559322428e-03 XXIIIIIIIIIIIIIIIIYYII
 5.37005778559322428e-03 XYIIIIIIIIIIIIIIIIYXII
 5.37005778559322428e-03 YXIIIIIIIIIIIIIIIIXYII
-5.37005778559322428e-03 YYIIIIIIIIIIIIIIIIXXII
-9.99895353610331982e-04 XXIIIIIIIIIIIIIIIIIIYY
 9.99895353610331982e-04 XYIIIIIIIIIIIIIIIIIIYX
 9.99895353610331982e-04 YXIIIIIIIIIIIIIIIIIIXY
-9.99895353610331982e-04 YYIIIIIIIIIIIIIIIIIIXX
-1.83935923954243563e-03 ZIXZZZXIIIIIIIIIIIIIII
-1.83935923954243563e-03 ZIYZZZYIIIIIIIIIIIIIII
 1.81115664546065737e-02 ZIXZZZZZZZXIIIIIIIIIII
 1.81115664546065737e-02 ZIYZZZZZZZYIIIIIIIIIII
-1.05946537119244368e-02 XZIZZZZZZZZZZZZZXIIIII
-1.05946537119244368e-02 YZIZZZZZZZZZZZZZYIIIII
 1.57898765309244238e-02 XZIZZZZZZZZZZZZZZZXIII
 1.57898765309244238e-02 YZIZZZZZZZZZZZZZZZYIII
 1.04250847108921900e-02 XZXIXZZZZZZZXIIIIIIIII
-7.77947221998777079e-06 XZXIYZZZZZZZYIIIIIIIII
 1.04328641831121782e-02 XZYIYZZZZZZZXIIIIIIIII
 1.04328641831121782e-02 YZXIXZZZZZZZYIIIIIIIII
-7.77947221998777079e-06 YZYIXZZZZZZZXIIIIIIIII
 1.04250847108921900e-02 YZYIYZZZZZZZYIIIIIIIII
-1.53907656653788950e-02 XZXIXZZZZZZZZZXIIIIIII
 1.14849938641803807e-05 XZXIYZZZZZZZZZYIIIIIII
-1.54022506592430761e-02 XZYIYZZZZZZZZZXIIIIIII
-1.54022506592430761e-02 YZXIXZZZZZZZZZYIIIIIII
 1.14849938641803807e-05 YZYIXZZZZZZZZZXIIIIIII
-1.53907656653788950e-02 YZYIYZZZZZZZZZYIIIIIII
-2.97822754765784156e-04 XZXIIIXZZZZZZZZZXIIIII
 4.07076452280750385e-05 XZXIIIYZZZZZZZZZYIIIII
-3.38530399993859188e-04 XZYIIIYZZZZZZZZZXIIIII
-3.38530399993859188e-04 YZXIIIXZZZZZZZZZYIIIII
 4.07076452280750385e-05 YZYIIIXZZZZZZZZZXIIIII
-2.97822754765784156e-04 YZYIIIYZZZZZZZZZYIIIII
 4.43863919833330342e-04 XZXIIIXZZZZZZZZZZZXIII
-6.06691553582851267e-05 XZXIIIYZZZZZZZZZZZYIII
 5.04533075191615455e-04 XZYIIIYZZZZZZZZZZZXIII
 5.04533075191615455e-04 YZXIIIXZZZZZZZZZZZYIII
-6.06691553582851267e-05 YZYIIIXZZZZZZZZZZZXIII
 4.43863919833330342e-04 YZYIIIYZZZZZZZZZZZYIII
 2.61812149130807631e-04 XZXIIIIIXZZZXIIIIIIIII
-1.21395084826031696e-04 XZXIIIIIYZZZYIIIIIIIII
 3.83207233956839408e-04 XZYIIIIIYZZZXIIIIIIIII
 3.83207233956839408e-04 YZXIIIIIXZZZYIIIIIIIII
-1.21395084826031696e-04 YZYIIIIIXZZZXIIIIIIIII
 2.61812149130807631e-04 YZYIIIIIYZZZYIIIIIIIII
-3.86518627653113485e-04 XZXIIIIIXZZZZZXIIIIIII
 1.79218045253307318e-04 XZXIIIIIYZZZZZYIIIIIII
-5.65736672906420749e-04 XZYIIIIIYZZZZZXIIIIIII
-5.65736672906420749e-04 YZXIIIIIXZZZZZYIIIIIII
 1.79218045253307318e-04 YZYIIIIIXZZZZZXIIIIIII
-3.86518627653113485e-04 YZYIIIIIYZZZZZYIIIIIII
 1.96483860290080263e-03 XZXIIIIIIIXZZZZZXIIIII
-6.29447017713916156e-04 XZXIIIIIIIYZZZZZYIIIII
 2.59428562061471890e-03 XZYIIIIIIIYZZZZZXIIIII
 2.59428562061471890e-03 YZXIIIIIIIXZZZZZYIIIII
-6.29447017713916156e-04 YZYIIIIIIIXZZZZZXIIIII
 1.96483860290080263e-03 YZYIIIIIIIYZZZZZYIIIII
-2.92832213176341888e-03 XZXIIIIIIIXZZZZZZZXIII
 9.38104346088717515e-04 XZXIIIIIIIYZZZZZZZYIII
-3.86642647785213683e-03 XZYIIIIIIIYZZZZZZZXIII
-3.86642647785213683e-03 YZXIIIIIIIXZZZZZZZYIII
 9.38104346088717515e-04 YZYIIIIIIIXZZZZZZZXIII
-2.92832213176341888e-03 YZYIIIIIIIYZZZZZZZYIII
 6.72352075827180448e-04 XZXIIIIIIIIIXZZZZZZZXI
-2.08008125789698427e-03 XZXIIIIIIIIIYZZZZZZZYI
 2.75243333372416493e-03 XZYIIIIIIIIIYZZZZZZZXI
 2.75243333372416493e-03 YZXIIIIIIIIIXZZZZZZZYI
-2.08008125789698427e-03 YZYIIIIIIIIIXZZZZZZZXI
 6.72352075827180448e-04 YZYIIIIIIIIIYZZZZZZZYI
-9.92607113578221865e-04 XZXIIIIIIIIIIIXZZZZZXI
 3.07086648147718647e-03 XZXIIIIIIIIIIIYZZZZZYI
-4.06347359505540833e-03 XZYIIIIIIIIIIIYZZZZZXI
-4.06347359505540833e-03 YZXIIIIIIIIIIIXZZZZZYI
 3.07086648147718647e-03 YZYIIIIIIIIIIIXZZZZZXI
-9.92607113578221865e-04 YZYIIIIIIIIIIIYZZZZZYI
-2.06511670871887014e-03 ZIIXZZZXIIIIIIIIIIIIII
-2.06511670871887014e-03 ZIIYZZZYIIIIIIIIIIIIII
 1.96961244343005770e-02 ZIIXZZZZZZZXIIIIIIIIII
 1.96961244343005770e-02 ZIIYZZZZZZZYIIIIIIIIII
 9.10871212849478115e-04 XZXXZZZZZZZZZZZZZXIIII
 9.10871212849478115e-04 XZXYZZZZZZZZZZZZZYIIII
 9.10871212849478115e-04 YZYXZZZZZZZZZZZZZXIIII
 9.10871212849478115e-04 YZYYZZZZZZZZZZZZZYIIII
-1.35752846459520626e-03 XZXXZZZZZZZZZZZZZZZXII
-1.35752846459520626e-03 XZXYZZZZZZZZZZZZZZZYII
-1.35752846459520626e-03 YZYXZZZZZZZZZZZZZZZXII
-1.35752846459520626e-03 YZYYZZZZZZZZZZZZZZZYII
-1.15055249247739133e-02 XZZIZZZZZZZZZZZZXIIIII
-1.15055249247739133e-02 YZZIZZZZZZZZZZZZYIIIII
 1.71474049955196266e-02 XZZIZZZZZZZZZZZZZZXIII
 1.71474049955196266e-02 YZZIZZZZZZZZZZZZZZYIII
 8.98602246546156402e-04 XZZXYZZZZZZZZYIIIIIIII
-8.98602246546156402e-04 XZZYYZZZZZZZZXIIIIIIII
-8.98602246546156402e-04 YZZXXZZZZZZZZYIIIIIIII
 8.98602246546156402e-04 YZZYXZZZZZZZZXIIIIIIII
-1.32662486555386100e-03 XZZXYZZZZZZZZZZYIIIIII
 1.32662486555386100e-03 XZZYYZZZZZZZZZZXIIIIII
 1.32662486555386100e-03 YZZXXZZZZZZZZZZYIIIIII
-1.32662486555386100e-03 YZZYXZZZZZZZZZZXIIIIII
 1.13314664296583333e-02 XZZXIXZZZZZZXIIIIIIIII
 1.13314664296583333e-02 XZZYIYZZZZZZXIIIIIIIII
 1.13314664296583333e-02 YZZXIXZZZZZZYIIIIIIIII
 1.13314664296583333e-02 YZZYIYZZZZZZYIIIIIIIII
-1.67288755247969358e-02 XZZXIXZZZZZZZZXIIIIIII
-1.67288755247969358e-02 XZZYIYZZZZZZZZXIIIIIII
-1.67288755247969358e-02 YZZXIXZZZZZZZZYIIIIIII
-1.67288755247969358e-02 YZZYIYZZZZZZZZYIIIIIII
-5.17718022210693956e-05 XZZXIIYZZZZZZZZZZYIIII
 5.17718022210693956e-05 XZZYIIYZZZZZZZZZZXIIII
 5.17718022210693956e-05 YZZXIIXZZZZZZZZZZYIIII
-5.17718022210693956e-05 YZZYIIXZZZZZZZZZZXIIII
 7.71587620588343257e-05 XZZXIIYZZZZZZZZZZZZYII
-7.71587620588343257e-05 XZZYIIYZZZZZZZZZZZZXII
-7.71587620588343257e-05 YZZXIIXZZZZZZZZZZZZYII
 7.71587620588343257e-05 YZZYIIXZZZZZZZZZZZZXII
-3.90302202214928590e-04 XZZXIIIXZZZZZZZZXIIIII
-3.90302202214928590e-04 XZZYIIIYZZZZZZZZXIIIII
-3.90302202214928590e-04 YZZXIIIXZZZZZZZZYIIIII
-3.90302202214928590e-04 YZZYIIIYZZZZZZZZYIIIII
 5.81691837250449808e-04 XZZXIIIXZZZZZZZZZZXIII
 5.81691837250449808e-04 XZZYIIIYZZZZZZZZZZXIII
 5.81691837250449808e-04 YZZXIIIXZZZZZZZZZZYIII
 5.81691837250449808e-04 YZZYIIIYZZZZZZZZZZYIII
 5.64065542409520986e-05 XZZXIIIIYZZZZYIIIIIIII
-5.64065542409520986e-05 XZZYIIIIYZZZZXIIIIIIII
-5.64065542409520986e-05 YZZXIIIIXZZZZYIIIIIIII
 5.64065542409520986e-05 YZZYIIIIXZZZZXIIIIIIII
-8.32741490730467290e-05 XZZXIIIIYZZZZZZYIIIIII
 8.32741490730467290e-05 XZZYIIIIYZZZZZZXIIIIII
 8.32741490730467290e-05 YZZXIIIIXZZZZZZYIIIIII
-8.32741490730467290e-05 YZZYIIIIXZZZZZZXIIIIII
 4.39613788197791480e-04 XZZXIIIIIXZZXIIIIIIIII
 4.39613788197791480e-04 XZZYIIIIIYZZXIIIIIIIII
 4.39613788197791480e-04 YZZXIIIIIXZZYIIIIIIIII
 4.39613788197791480e-04 YZZYIIIIIYZZYIIIIIIIII
-6.49010821979467559e-04 XZZXIIIIIXZZZZXIIIIIII
-6.49010821979467559e-04 XZZYIIIIIYZZZZXIIIIIII
-6.49010821979467559e-04 YZZXIIIIIXZZZZYIIIIIII
-6.49010821979467559e-04 YZZYIIIIIYZZZZYIIIIIII
 4.41389591309561955e-04 XZZXIIIIIIYZZZZZZYIIII
-4.41389591309561955e-04 XZZYIIIIIIYZZZZZZXIIII
-4.41389591309561955e-04 YZZXIIIIIIXZZZZZZYIIII
 4.41389591309561955e-04 YZZYIIIIIIXZZZZZZXIIII
-6.57830575525928437e-04 XZZXIIIIIIYZZZZZZZZYII
 6.57830575525928437e-04 XZZYIIIIIIYZZZZZZZZXII
 6.57830575525928437e-04 YZZXIIIIIIXZZZZZZZZYII
-6.57830575525928437e-04 YZZYIIIIIIXZZZZZZZZXII
 3.03567521192428047e-03 XZZXIIIIIIIXZZZZXIIIII
 3.03567521192428047e-03 XZZYIIIIIIIYZZZZXIIIII
 3.03567521192428047e-03 YZZXIIIIIIIXZZZZYIIIII
 3.03567521192428047e-03 YZZYIIIIIIIYZZZZYIIIII
-4.52425705337806440e-03 XZZXIIIIIIIXZZZZZZXIII
-4.52425705337806440e-03 XZZYIIIIIIIYZZZZZZXIII
-4.52425705337806440e-03 YZZXIIIIIIIXZZZZZZYIII
-4.52425705337806440e-03 YZZYIIIIIIIYZZZZZZYIII
-3.23476965307587438e-03 XZZXIIIIIIIIYZZZZZZZZY
 3.23476965307587438e-03 XZZYIIIIIIIIYZZZZZZZZX
 3.23476965307587438e-03 YZZXIIIIIIIIXZZZZZZZZY
-3.23476965307587438e-03 YZZYIIIIIIIIXZZZZZZZZX
-4.82336319351709558e-04 XZZXIIIIIIIIIXZZZZZZXI
-4.82336319351709558e-04 XZZYIIIIIIIIIYZZZZZZXI
-4.82336319351709558e-04 YZZXIIIIIIIIIXZZZZZZYI
-4.82336319351709558e-04 YZZYIIIIIIIIIYZZZZZZYI
 4.77555656309953079e-03 XZZXIIIIIIIIIIYZZZZZZY
-4.77555656309953079e-03 XZZYIIIIIIIIIIYZZZZZZX
-4.77555656309953079e-03 YZZXIIIIIIIIIIXZZZZZZY
 4.77555656309953079e-03 YZZYIIIIIIIIIIXZZZZZZX
 7.12082968044122242e-04 XZZXIIIIIIIIIIIXZZZZXI
 7.12082968044122242e-04 XZZYIIIIIIIIIIIYZZZZXI
 7.12082968044122242e-04 YZZXIIIIIIIIIIIXZZZZYI
 7.12082968044122242e-04 YZZYIIIIIIIIIIIYZZZZYI
-3.25406922651831588e-03 ZIIIXZZZXIIIIIIIIIIIII
-3.25406922651831588e-03 ZIIIYZZZYIIIIIIIIIIIII
 1.92058447934546281e-02 ZIIIXZZZZZZZZZZZZZZZXI
 1.92058447934546281e-02 ZIIIYZZZZZZZZZZZZZZZYI
-1.06269091020697176e-02 XZZZIZZZZZZZZZZZXIIIII
-1.06269091020697176e-02 YZZZIZZZZZZZZZZZYIIIII
 1.58379487607206229e-02 XZZZIZZZZZZZZZZZZZXIII
 1.58379487607206229e-02 YZZZIZZZZZZZZZZZZZYIII
 2.30413428466851305e-04 XZZZXIXZZZZZXIIIIIIIII
-1.21132153310072677e-04 XZZZXIYZZZZZYIIIIIIIII
 3.51545581776923982e-04 XZZZYIYZZZZZXIIIIIIIII
 3.51545581776923982e-04 YZZZXIXZZZZZYIIIIIIIII
-1.21132153310072677e-04 YZZZYIXZZZZZXIIIIIIIII
 2.30413428466851305e-04 YZZZYIYZZZZZYIIIIIIIII
-3.40164054492979686e-04 XZZZXIXZZZZZZZXIIIIIII
 1.78829874081523800e-04 XZZZXIYZZZZZZZYIIIIIII
-5.18993928574503459e-04 XZZZYIYZZZZZZZXIIIIIII
-5.18993928574503459e-04 YZZZXIXZZZZZZZYIIIIIII
 1.78829874081523800e-04 YZZZYIXZZZZZZZXIIIIIII
-3.40164054492979686e-04 YZZZYIYZZZZZZZYIIIIIII
-3.02604400254767743e-04 XZZZXIIIXZZZZZZZXIIIII
 8.25635377983323452e-05 XZZZXIIIYZZZZZZZYIIIII
-3.85167938053100102e-04 XZZZYIIIYZZZZZZZXIIIII
-3.85167938053100102e-04 YZZZXIIIXZZZZZZZYIIIII
 8.25635377983323452e-05 YZZZYIIIXZZZZZZZXIIIII
-3.02604400254767743e-04 YZZZYIIIYZZZZZZZYIIIII
 4.50990305833160029e-04 XZZZXIIIXZZZZZZZZZXIII
-1.23049615706143751e-04 XZZZXIIIYZZZZZZZZZYIII
 5.74039921539303780e-04 XZZZYIIIYZZZZZZZZZXIII
 5.74039921539303780e-04 YZZZXIIIXZZZZZZZZZYIII
-1.23049615706143751e-04 YZZZYIIIXZZZZZZZZZXIII
 4.50990305833160029e-04 YZZZYIIIYZZZZZZZZZYIII
-1.91617716348131272e-03 XZZZXIIIIIXZXIIIIIIIII
 6.56580249870574242e-04 XZZZXIIIIIYZYIIIIIIIII
-2.57275741335188674e-03 XZZZYIIIIIYZXIIIIIIIII
-2.57275741335188674e-03 YZZZXIIIIIXZYIIIIIIIII
 6.56580249870574242e-04 YZZZYIIIIIXZXIIIIIIIII
-1.91617716348131272e-03 YZZZYIIIIIYZYIIIIIIIII
 2.82889151640931293e-03 XZZZXIIIIIXZZZXIIIIIII
-9.69322844515193454e-04 XZZZXIIIIIYZZZYIIIIIII
 3.79821436092450671e-03 XZZZYIIIIIYZZZXIIIIIII
 3.79821436092450671e-03 YZZZXIIIIIXZZZYIIIIIII
-9.69322844515193454e-04 YZZZYIIIIIXZZZXIIIIIII
 2.82889151640931293e-03 YZZZYIIIIIYZZZYIIIIIII
-7.09528849510575235e-04 XZZZXIIIIIIIIIIIXZZZXI
 2.09247559531576836e-03 XZZZXIIIIIIIIIIIYZZZYI
-2.80200444482634359e-03 XZZZYIIIIIIIIIIIYZZZXI
-2.80200444482634359e-03 YZZZXIIIIIIIIIIIXZZZYI
 2.09247559531576836e-03 YZZZYIIIIIIIIIIIXZZZXI
-7.09528849510575235e-04 YZZZYIIIIIIIIIIIYZZZYI
 1.05745531977993919e-03 XZZZXIIIIIIIIIIIIIXZXI
-3.11854754222138861e-03 XZZZXIIIIIIIIIIIIIYZYI
 4.17600286200132780e-03 XZZZYIIIIIIIIIIIIIYZXI
 4.17600286200132780e-03 YZZZXIIIIIIIIIIIIIXZYI
-3.11854754222138861e-03 YZZZYIIIIIIIIIIIIIXZXI
 1.05745531977993919e-03 YZZZYIIIIIIIIIIIIIYZYI
-3.50311462729572349e-03 ZIIIIXZZZXIIIIIIIIIIII
-3.50311462729572349e-03 ZIIIIYZZZYIIIIIIIIIIII
 2.08592044067678756e-02 ZIIIIXZZZZZZZZZZZZZZZX
 2.08592044067678756e-02 ZIIIIYZZZZZZZZZZZZZZZY
-9.06381718766143657e-04 XZXIIXZZZZZZZXIIIIIIII
-9.06381718766143657e-04 XZXIIYZZZZZZZYIIIIIIII
-9.06381718766143657e-04 YZYIIXZZZZZZZXIIIIIIII
-9.06381718766143657e-04 YZYIIYZZZZZZZYIIIIIIII
 1.33810985941804073e-03 XZXIIXZZZZZZZZZXIIIIII
 1.33810985941804073e-03 XZXIIYZZZZZZZZZYIIIIII
 1.33810985941804073e-03 YZYIIXZZZZZZZZZXIIIIII
 1.33810985941804073e-03 YZYIIYZZZZZZZZZYIIIIII
 9.17148217873479899e-04 XZZZXXZZZZZZZZZZZXIIII
 9.17148217873479899e-04 XZZZXYZZZZZZZZZZZYIIII
 9.17148217873479899e-04 YZZZYXZZZZZZZZZZZXIIII
 9.17148217873479899e-04 YZZZYYZZZZZZZZZZZYIIII
-1.36688347864360538e-03 XZZZXXZZZZZZZZZZZZZXII
-1.36688347864360538e-03 XZZZXYZZZZZZZZZZZZZYII
-1.36688347864360538e-03 YZZZYXZZZZZZZZZZZZZXII
-1.36688347864360538e-03 YZZZYYZZZZZZZZZZZZZYII
-1.15440573199431986e-02 XZZZZIZZZZZZZZZZXIIIII
-1.15440573199431986e-02 YZZZZIZZZZZZZZZZYIIIII
 1.72048322393642331e-02 XZZZZIZZZZZZZZZZZZXIII
 1.72048322393642331e-02 YZZZZIZZZZZZZZZZZZYIII
 4.93540367742369780e-05 XZZZZXYZZZZZZYIIIIIIII
-4.93540367742369780e-05 XZZZZYYZZZZZZXIIIIIIII
-4.93540367742369780e-05 YZZZZXXZZZZZZYIIIIIIII
 4.93540367742369780e-05 YZZZZYXZZZZZZXIIIIIIII
-7.28623733713301724e-05 XZZZZXYZZZZZZZZYIIIIII
 7.28623733713301724e-05 XZZZZYYZZZZZZZZXIIIIII
 7.28623733713301724e-05 YZZZZXXZZZZZZZZYIIIIII
-7.28623733713301724e-05 YZZZZYXZZZZZZZZXIIIIII
 4.00899618551160946e-04 XZZZZXIXZZZZXIIIIIIIII
 4.00899618551160946e-04 XZZZZYIYZZZZXIIIIIIIII
 4.00899618551160946e-04 YZZZZXIXZZZZYIIIIIIIII
 4.00899618551160946e-04 YZZZZYIYZZZZYIIIIIIIII
-5.91856301945833658e-04 XZZZZXIXZZZZZZXIIIIIII
-5.91856301945833658e-04 XZZZZYIYZZZZZZXIIIIIII
-5.91856301945833658e-04 YZZZZXIXZZZZZZYIIIIIII
-5.91856301945833658e-04 YZZZZYIYZZZZZZYIIIIIII
-6.50974028121315408e-05 XZZZZXIIYZZZZZZZZYIIII
 6.50974028121315408e-05 XZZZZYIIYZZZZZZZZXIIII
 6.50974028121315408e-05 YZZZZXIIXZZZZZZZZYIIII
-6.50974028121315408e-05 YZZZZYIIXZZZZZZZZXIIII
 9.70187399075172119e-05 XZZZZXIIYZZZZZZZZZZYII
-9.70187399075172119e-05 XZZZZYIIYZZZZZZZZZZXII
-9.70187399075172119e-05 YZZZZXIIXZZZZZZZZZZYII
 9.70187399075172119e-05 YZZZZYIIXZZZZZZZZZZXII
-4.50265340865231589e-04 XZZZZXIIIXZZZZZZXIIIII
-4.50265340865231589e-04 XZZZZYIIIYZZZZZZXIIIII
-4.50265340865231589e-04 YZZZZXIIIXZZZZZZYIIIII
-4.50265340865231589e-04 YZZZZYIIIYZZZZZZYIIIII
 6.71058661446821128e-04 XZZZZXIIIXZZZZZZZZXIII
 6.71058661446821128e-04 XZZZZYIIIYZZZZZZZZXIII
 6.71058661446821128e-04 YZZZZXIIIXZZZZZZZZYIII
 6.71058661446821128e-04 YZZZZYIIIYZZZZZZZZYIII
-4.34234001843835607e-04 XZZZZXIIIIYZZYIIIIIIII
 4.34234001843835607e-04 XZZZZYIIIIYZZXIIIIIIII
 4.34234001843835607e-04 YZZZZXIIIIXZZYIIIIIIII
-4.34234001843835607e-04 YZZZZYIIIIXZZXIIIIIIII
 6.41068533413021932e-04 XZZZZXIIIIYZZZZYIIIIII
-6.41068533413021932e-04 XZZZZYIIIIYZZZZXIIIIII
-6.41068533413021932e-04 YZZZZXIIIIXZZZZYIIIIII
 6.41068533413021932e-04 YZZZZYIIIIXZZZZXIIIIII
-3.00699141519572208e-03 XZZZZXIIIIIXXIIIIIIIII
-3.00699141519572208e-03 XZZZZYIIIIIYXIIIIIIIII
-3.00699141519572208e-03 YZZZZXIIIIIXYIIIIIIIII
-3.00699141519572208e-03 YZZZZYIIIIIYYIIIIIIIII
 4.43928289433752864e-03 XZZZZXIIIIIXZZXIIIIIII
 4.43928289433752864e-03 XZZZZYIIIIIYZZXIIIIIII
 4.43928289433752864e-03 YZZZZXIIIIIXZZYIIIIIII
 4.43928289433752864e-03 YZZZZYIIIIIYZZYIIIIIII
 3.28768381553342206e-03 XZZZZXIIIIIIIIIIYZZZZY
-3.28768381553342206e-03 XZZZZYIIIIIIIIIIYZZZZX
-3.28768381553342206e-03 YZZZZXIIIIIIIIIIXZZZZY
 3.28768381553342206e-03 YZZZZYIIIIIIIIIIXZZZZX
 4.85679370707078569e-04 XZZZZXIIIIIIIIIIIXZZXI
 4.85679370707078569e-04 XZZZZYIIIIIIIIIIIYZZXI
 4.85679370707078569e-04 YZZZZXIIIIIIIIIIIXZZYI
 4.85679370707078569e-04 YZZZZYIIIIIIIIIIIYZZYI
-4.89984127197696205e-03 XZZZZXIIIIIIIIIIIIYZZY
 4.89984127197696205e-03 XZZZZYIIIIIIIIIIIIYZZX
 4.89984127197696205e-03 YZZZZXIIIIIIIIIIIIXZZY
-4.89984127197696205e-03 YZZZZYIIIIIIIIIIIIXZZX
-7.23838409975633822e-04 XZZZZXIIIIIIIIIIIIIXXI
-7.23838409975633822e-04 XZZZZYIIIIIIIIIIIIIYXI
-7.23838409975633822e-04 YZZZZXIIIIIIIIIIIIIXYI
-7.23838409975633822e-04 YZZZZYIIIIIIIIIIIIIYYI
 4.16161361082078435e-03 ZIIIIIXZZZXIIIIIIIIIII
 4.16161361082078435e-03 ZIIIIIYZZZYIIIIIIIIIII
-2.01789341924378616e-03 XZZZZZIZZZZZZZZZXIIIII
-2.01789341924378616e-03 YZZZZZIZZZZZZZZZYIIIII
 3.00739305019123455e-03 XZZZZZIZZZZZZZZZZZXIII
 3.00739305019123455e-03 YZZZZZIZZZZZZZZZZZYIII
-1.95866905941293433e-03 XZZZZZXIXZZZXIIIIIIIII
 1.74639845912016466e-04 XZZZZZXIYZZZYIIIIIIIII
-2.13330890532495085e-03 XZZZZZYIYZZZXIIIIIIIII
-2.13330890532495085e-03 YZZZZZXIXZZZYIIIIIIIII
 1.74639845912016466e-04 YZZZZZYIXZZZXIIIIIIIII
-1.95866905941293433e-03 YZZZZZYIYZZZYIIIIIIIII
 2.89162317098071598e-03 XZZZZZXIXZZZZZXIIIIIII
-2.57824374459180111e-04 XZZZZZXIYZZZZZYIIIIIII
 3.14944754543989604e-03 XZZZZZYIYZZZZZXIIIIIII
 3.14944754543989604e-03 YZZZZZXIXZZZZZYIIIIIII
-2.57824374459180111e-04 YZZZZZYIXZZZZZXIIIIIII
 2.89162317098071598e-03 YZZZZZYIYZZZZZYIIIIIII
-1.03260708076943037e-04 XZZZZZXIIIXZZZZZXIIIII
 2.19336141157073242e-06 XZZZZZXIIIYZZZZZYIIIII
-1.05454069488513763e-04 XZZZZZYIIIYZZZZZXIIIII
-1.05454069488513763e-04 YZZZZZXIIIXZZZZZYIIIII
 2.19336141157073242e-06 YZZZZZYIIIXZZZZZXIIIII
-1.03260708076943037e-04 YZZZZZYIIIYZZZZZYIIIII
 1.53895905931842973e-04 XZZZZZXIIIXZZZZZZZXIII
-3.26890399800557904e-06 XZZZZZXIIIYZZZZZZZYIII
 1.57164809929848559e-04 XZZZZZYIIIYZZZZZZZXIII
 1.57164809929848559e-04 YZZZZZXIIIXZZZZZZZYIII
-3.26890399800557904e-06 YZZZZZYIIIXZZZZZZZXIII
 1.53895905931842973e-04 YZZZZZYIIIYZZZZZZZYIII
 1.27187479041924632e-04 XZZZZZXIIIIIXZZZZZZZXI
-6.17005307962834168e-04 XZZZZZXIIIIIYZZZZZZZYI
 7.44192787004758745e-04 XZZZZZYIIIIIYZZZZZZZXI
 7.44192787004758745e-04 YZZZZZXIIIIIXZZZZZZZYI
-6.17005307962834168e-04 YZZZZZYIIIIIXZZZZZZZXI
 1.27187479041924632e-04 YZZZZZYIIIIIYZZZZZZZYI
-1.87769475240746723e-04 XZZZZZXIIIIIIIXZZZZZXI
 9.10897548796824313e-04 XZZZZZXIIIIIIIYZZZZZYI
-1.09866702403757098e-03 XZZZZZYIIIIIIIYZZZZZXI
-1.09866702403757098e-03 YZZZZZXIIIIIIIXZZZZZYI
 9.10897548796824313e-04 YZZZZZYIIIIIIIXZZZZZXI
-1.87769475240746723e-04 YZZZZZYIIIIIIIYZZZZZYI
 3.95549084942982063e-03 ZIIIIIIXZZZXIIIIIIIIII
 3.95549084942982063e-03 ZIIIIIIYZZZYIIIIIIIIII
