# number of frozen, occupied, single-occupancy orbitals = 8
# number of active, occupied, single-occupancy orbitals = 16
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 28
# number of qubits = 28
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 12615
# one-norm of sum of Pauli strings (Hartrees) = 495.3696373324784
# eigenvalue lower bound from shifted one-norm (Hartrees) = -495.3696373324784
# eigenvalue upper bound from shifted one-norm (Hartrees) = -254.04862852831968
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8953037261962891
# runtime for active space calculation (seconds) = 0.05159759521484375
# runtime for fermion-to-qubit calculation (seconds) = 1.8043830394744873
4.16583574314166871e-02+0.00000000000000000e+00j ZXIYIYIIIIIIIXZIIIIIIIIIIIII
4.16583574314166871e-02+0.00000000000000000e+00j IYIYZXIZIIIZZXIZIIIIIIIIIIII
3.04581317538375751e-05+0.00000000000000000e+00j ZXIYZXIZIIIZIYIZIIIIIIIIIIII
-4.16888155631705282e-02+0.00000000000000000e+00j ZXIYIYIZIIIZZXIZIIIIIIIIIIII
-5.39044998079994155e-03+0.00000000000000000e+00j IIIXZXIIIIIIIXZIIIIIIIIIIIII
-3.93829936182459733e-06+0.00000000000000000e+00j IIIXIYIIIIIIZYZIIIIIIIIIIIII
-5.38651168143811695e-03+0.00000000000000000e+00j IZZYIYIIIIIIIXZIIIIIIIIIIIII
5.38651168143811695e-03+0.00000000000000000e+00j IIIXZXIZIIIZZXIZIIIIIIIIIIII
-3.93829936182459733e-06+0.00000000000000000e+00j IZZYZXIZIIIZIYIZIIIIIIIIIIII
5.39044998079994155e-03+0.00000000000000000e+00j IZZYIYIZIIIZZXIZIIIIIIIIIIII
-5.60188029683231226e-03+0.00000000000000000e+00j YXIYIZXIIIIIIXZIIIIIIIIIIIII
5.60188029683231226e-03+0.00000000000000000e+00j XXIYIZYIIIIIIXZIIIIIIIIIIIII
5.60188029683231226e-03+0.00000000000000000e+00j YXIYIZXZIIIZZXIZIIIIIIIIIIII
-5.60188029683231226e-03+0.00000000000000000e+00j XXIYIZYZIIIZZXIZIIIIIIIIIIII
-4.33239813621170838e-02+0.00000000000000000e+00j IZYYIZXIIIIIIXZIIIIIIIIIIIII
4.33239813621170838e-02+0.00000000000000000e+00j IZXYIZYIIIIIIXZIIIIIIIIIIIII
4.33239813621170838e-02+0.00000000000000000e+00j IZYYIZXZIIIZZXIZIIIIIIIIIIII
-4.33239813621170838e-02+0.00000000000000000e+00j IZXYIZYZIIIZZXIZIIIIIIIIIIII
-5.39044998079993200e-03+0.00000000000000000e+00j IYIYIZZIIIIIIXZIIIIIIIIIIIII
3.93829936182459733e-06+0.00000000000000000e+00j IYIXIIIZIIIIZYZIIIIIIIIIIIII
-5.38651168143810654e-03+0.00000000000000000e+00j ZXIXIIIZIIIIIXZIIIIIIIIIIIII
5.38651168143810654e-03+0.00000000000000000e+00j IYIYIZZZIIIZZXIZIIIIIIIIIIII
3.93829936182459733e-06+0.00000000000000000e+00j ZXIYIZZZIIIZIYIZIIIIIIIIIIII
5.39044998079993200e-03+0.00000000000000000e+00j ZXIXIIIIIIIZZXIZIIIIIIIIIIII
4.16888155631704380e-02+0.00000000000000000e+00j IIIXIZZIIIIIIXZIIIIIIIIIIIII
3.04581317538341056e-05+0.00000000000000000e+00j IIIYIIIZIIIIZYZIIIIIIIIIIIII
-4.16583574314166039e-02+0.00000000000000000e+00j IZZXIIIZIIIIIXZIIIIIIIIIIIII
-4.16583574314166039e-02+0.00000000000000000e+00j IIIXIZZZIIIZZXIZIIIIIIIIIIII
3.04581317538341056e-05+0.00000000000000000e+00j IZZYIZZZIIIZIYIZIIIIIIIIIIII
4.16888155631704380e-02+0.00000000000000000e+00j IZZXIIIIIIIZZXIZIIIIIIIIIIII
4.33943079786313426e-02+0.00000000000000000e+00j IIIIIIIIYYXIIXZIIIIIIIIIIIII
-4.33943079786313426e-02+0.00000000000000000e+00j IIIIIIIIXYYIIXZIIIIIIIIIIIII
-4.33943079786313426e-02+0.00000000000000000e+00j IIIIIIIZYYXZZXIZIIIIIIIIIIII
4.33943079786313426e-02+0.00000000000000000e+00j IIIIIIIZXYYZZXIZIIIIIIIIIIII
-4.18769347831797339e-02+0.00000000000000000e+00j IIIIIIIIIXZIIXZIIIIIIIIIIIII
-6.66644423689688459e-05+0.00000000000000000e+00j IIIIIIIIIYIZZYZIIIIIIIIIIIII
4.18102703408107651e-02+0.00000000000000000e+00j IIIIIIIIZXIZIXZIIIIIIIIIIIII
4.18102703408107651e-02+0.00000000000000000e+00j IIIIIIIZIXZZZXIZIIIIIIIIIIII
-6.66644423689688459e-05+0.00000000000000000e+00j IIIIIIIZZYZZIYIZIIIIIIIIIIII
-4.18769347831797339e-02+0.00000000000000000e+00j IIIIIIIZZXIIZXIZIIIIIIIIIIII
1.05842972313132701e-03+0.00000000000000000e+00j IIIIIIIIIZYYXIZIIIIIIIIIIIII
-1.05842972313132701e-03+0.00000000000000000e+00j IIIIIIIIIZXYYIZIIIIIIIIIIIII
-1.05842972313132701e-03+0.00000000000000000e+00j IIIIIIIZIZYXYIIZIIIIIIIIIIII
-1.05842972313132701e-03+0.00000000000000000e+00j IIIIIIIZIZXXXIIZIIIIIIIIIIII
1.77054803950052529e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIYIIIIIIIIIIIII
1.77054803950052529e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIXIIIIIIIIIIIII
1.77054803950052529e-03+0.00000000000000000e+00j XIIIIIIZIIIZIZXZIIIIIIIIIIII
1.77054803950052529e-03+0.00000000000000000e+00j YIIIIIIZIIIZIZYZIIIIIIIIIIII
1.77054803950051857e-03+0.00000000000000000e+00j IZYZIIIIIIIIIIYIIIIIIIIIIIII
1.77054803950051857e-03+0.00000000000000000e+00j IZXZIIIIIIIIIIXIIIIIIIIIIIII
1.77054803950051857e-03+0.00000000000000000e+00j IIXIIIIZIIIZIZXZIIIIIIIIIIII
1.77054803950051857e-03+0.00000000000000000e+00j IIYIIIIZIIIZIZYZIIIIIIIIIIII
1.79705970776055692e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIYIIIIIIIIIIIII
1.79705970776055692e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIXIIIIIIIIIIIII
1.79705970776055692e-03+0.00000000000000000e+00j IIIIXIIZIIIZIZXZIIIIIIIIIIII
1.79705970776055692e-03+0.00000000000000000e+00j IIIIYIIZIIIZIZYZIIIIIIIIIIII
1.79705970776055930e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIYIIIIIIIIIIIII
1.79705970776055930e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIXIIIIIIIIIIIII
1.79705970776055930e-03+0.00000000000000000e+00j IIIIIIXZIIIZIZXZIIIIIIIIIIII
1.79705970776055930e-03+0.00000000000000000e+00j IIIIIIYZIIIZIZYZIIIIIIIIIIII
1.87368064109366943e-03+0.00000000000000000e+00j IIIIIIIIYZIIIIYIIIIIIIIIIIII
1.87368064109366943e-03+0.00000000000000000e+00j IIIIIIIIXZIIIIXIIIIIIIIIIIII
1.87368064109366943e-03+0.00000000000000000e+00j IIIIIIIZXIIZIZXZIIIIIIIIIIII
1.87368064109366943e-03+0.00000000000000000e+00j IIIIIIIZYIIZIZYZIIIIIIIIIIII
1.91200290211145140e-03+0.00000000000000000e+00j IIIIIIIIIZYZIIYIIIIIIIIIIIII
1.91200290211145140e-03+0.00000000000000000e+00j IIIIIIIIIZXZIIXIIIIIIIIIIIII
1.91200290211145140e-03+0.00000000000000000e+00j IIIIIIIZIIXZIZXZIIIIIIIIIIII
1.91200290211145140e-03+0.00000000000000000e+00j IIIIIIIZIIYZIZYZIIIIIIIIIIII
1.23249057401082611e-04+0.00000000000000000e+00j IIIIIIIIIYIYYXYIIIIIIIIIIIII
1.23249057401082611e-04+0.00000000000000000e+00j IIIIIIIIIYIYXXXIIIIIIIIIIIII
-1.23249057401082611e-04+0.00000000000000000e+00j IIIIIIIZZXIXXYYZIIIIIIIIIIII
1.23249057401082611e-04+0.00000000000000000e+00j IIIIIIIZZXIXYYXZIIIIIIIIIIII
-1.23249057401082611e-04+0.00000000000000000e+00j IIIIIIIIYXIYIYYIIIIIIIIIIIII
-1.23249057401082611e-04+0.00000000000000000e+00j IIIIIIIIXXIYIYXIIIIIIIIIIIII
-1.23249057401082611e-04+0.00000000000000000e+00j IIIIIIIZYXIXZYXZIIIIIIIIIIII
1.23249057401082611e-04+0.00000000000000000e+00j IIIIIIIZXXIXZYYZIIIIIIIIIIII
2.80470063963789533e-02+0.00000000000000000e+00j IIIIIIIIIIIIYZYIIIIIIIIIIIII
2.80470063963789533e-02+0.00000000000000000e+00j IIIIIIIIIIIIXZXIIIIIIIIIIIII
2.80470063963789533e-02+0.00000000000000000e+00j IIIIIIIZIIIZXZXZIIIIIIIIIIII
2.80470063963789533e-02+0.00000000000000000e+00j IIIIIIIZIIIZYZYZIIIIIIIIIIII
-1.57858425837895545e-03+0.00000000000000000e+00j YIIIIIIZIYIXIIIYYXIXIIIXIIII
-1.57858425837895545e-03+0.00000000000000000e+00j XIIIIIIZIYIXIIIYXXIXIIIXIIII
1.57858425837895545e-03+0.00000000000000000e+00j YZIIIIIZZXIXIIIYXXIXIIIXIIII
-1.57858425837895545e-03+0.00000000000000000e+00j XZIIIIIZZXIXIIIYYXIXIIIXIIII
-1.57858425837895631e-03+0.00000000000000000e+00j IIYIIIIZIYIXIIIYYXIXIIIXIIII
-1.57858425837895631e-03+0.00000000000000000e+00j IIXIIIIZIYIXIIIYXXIXIIIXIIII
1.57858425837895631e-03+0.00000000000000000e+00j IZYZIIIZZXIXIIIYXXIXIIIXIIII
-1.57858425837895631e-03+0.00000000000000000e+00j IZXZIIIZZXIXIIIYYXIXIIIXIIII
-1.58455797969402328e-03+0.00000000000000000e+00j IIIIYIIZIYIXIIIYYXIXIIIXIIII
-1.58455797969402328e-03+0.00000000000000000e+00j IIIIXIIZIYIXIIIYXXIXIIIXIIII
1.58455797969402328e-03+0.00000000000000000e+00j IIIIYZIZZXIXIIIYXXIXIIIXIIII
-1.58455797969402328e-03+0.00000000000000000e+00j IIIIXZIZZXIXIIIYYXIXIIIXIIII
-1.58455797969401461e-03+0.00000000000000000e+00j IIIIIIYZIYIXIIIYYXIXIIIXIIII
-1.58455797969401461e-03+0.00000000000000000e+00j IIIIIIXZIYIXIIIYXXIXIIIXIIII
1.58455797969401461e-03+0.00000000000000000e+00j IIIZIZYIZXIXIIIYXXIXIIIXIIII
-1.58455797969401461e-03+0.00000000000000000e+00j IIIZIZXIZXIXIIIYYXIXIIIXIIII
-4.64820152931699759e-06+0.00000000000000000e+00j YXIYYXIZIZXXIIIYXXIXIIIXIIII
-1.83183024240792282e-02+0.00000000000000000e+00j XXIYYXIZIZYXIIIYXXIXIIIXIIII
-1.83183024240792282e-02+0.00000000000000000e+00j YXIYXXIZIZXXIIIYYXIXIIIXIIII
-4.64820152931699759e-06+0.00000000000000000e+00j XXIYXXIZIZYXIIIYYXIXIIIXIIII
1.83229506256085452e-02+0.00000000000000000e+00j YXIYXXIZIZYXIIIYXXIXIIIXIIII
1.83229506256085452e-02+0.00000000000000000e+00j XXIYYXIZIZXXIIIYYXIXIIIXIIII
6.01022060855993523e-07+0.00000000000000000e+00j IZYYYXIZIZXXIIIYXXIXIIIXIIII
2.36859434877779735e-03+0.00000000000000000e+00j IZXYYXIZIZYXIIIYXXIXIIIXIIII
2.36859434877779735e-03+0.00000000000000000e+00j IZYYXXIZIZXXIIIYYXIXIIIXIIII
6.01022060855993523e-07+0.00000000000000000e+00j IZXYXXIZIZYXIIIYYXIXIIIXIIII
-2.36919537083865334e-03+0.00000000000000000e+00j IZYYXXIZIZYXIIIYXXIXIIIXIIII
-2.36919537083865334e-03+0.00000000000000000e+00j IZXYYXIZIZXXIIIYYXIXIIIXIIII
1.98925876247303887e-02+0.00000000000000000e+00j IYIYZXIZIZYXIIIYXXIXIIIXIIII
-1.98925876247303887e-02+0.00000000000000000e+00j ZXIYIYIZIZYXIIIYXXIXIIIXIIII
-1.98925876247303887e-02+0.00000000000000000e+00j IYIYZXIZIZXXIIIYYXIXIIIXIIII
1.98925876247303887e-02+0.00000000000000000e+00j ZXIYIYIZIZXXIIIYYXIXIIIXIIII
2.57215267767214525e-03+0.00000000000000000e+00j IIIXZXIZIZYXIIIYXXIXIIIXIIII
2.57215267767214525e-03+0.00000000000000000e+00j IZZYIYIZIZYXIIIYXXIXIIIXIIII
-2.57215267767214525e-03+0.00000000000000000e+00j IIIXZXIZIZXXIIIYYXIXIIIXIIII
-2.57215267767214525e-03+0.00000000000000000e+00j IZZYIYIZIZXXIIIYYXIXIIIXIIII
-6.01022060857077725e-07+0.00000000000000000e+00j YXIYIZYZIZXXIIIYXXIXIIIXIIII
-2.36859434877778694e-03+0.00000000000000000e+00j XXIYIZYZIZYXIIIYXXIXIIIXIIII
-2.36859434877778694e-03+0.00000000000000000e+00j YXIYIZXZIZXXIIIYYXIXIIIXIIII
-6.01022060857077725e-07+0.00000000000000000e+00j XXIYIZXZIZYXIIIYYXIXIIIXIIII
2.36919537083864380e-03+0.00000000000000000e+00j YXIYIZXZIZYXIIIYXXIXIIIXIIII
2.36919537083864380e-03+0.00000000000000000e+00j XXIYIZYZIZXXIIIYYXIXIIIXIIII
-4.64820152931352815e-06+0.00000000000000000e+00j IZYYIZYZIZXXIIIYXXIXIIIXIIII
-1.83183024240791970e-02+0.00000000000000000e+00j IZXYIZYZIZYXIIIYXXIXIIIXIIII
-1.83183024240791970e-02+0.00000000000000000e+00j IZYYIZXZIZXXIIIYYXIXIIIXIIII
-4.64820152931352815e-06+0.00000000000000000e+00j IZXYIZXZIZYXIIIYYXIXIIIXIIII
1.83229506256085105e-02+0.00000000000000000e+00j IZYYIZXZIZYXIIIYXXIXIIIXIIII
1.83229506256085105e-02+0.00000000000000000e+00j IZXYIZYZIZXXIIIYYXIXIIIXIIII
2.57215267767213268e-03+0.00000000000000000e+00j IYIYIZZZIZYXIIIYXXIXIIIXIIII
2.57215267767213268e-03+0.00000000000000000e+00j ZXIXIIIIIZYXIIIYXXIXIIIXIIII
-2.57215267767213268e-03+0.00000000000000000e+00j IYIYIZZZIZXXIIIYYXIXIIIXIIII
-2.57215267767213268e-03+0.00000000000000000e+00j ZXIXIIIIIZXXIIIYYXIXIIIXIIII
-1.98925876247303540e-02+0.00000000000000000e+00j IIIXIZZZIZYXIIIYXXIXIIIXIIII
1.98925876247303540e-02+0.00000000000000000e+00j IZZXIIIIIZYXIIIYXXIXIIIXIIII
1.98925876247303540e-02+0.00000000000000000e+00j IIIXIZZZIZXXIIIYYXIXIIIXIIII
-1.98925876247303540e-02+0.00000000000000000e+00j IZZXIIIIIZXXIIIYYXIXIIIXIIII
-1.57428520065115967e-03+0.00000000000000000e+00j IYIYYXIZIZZXIIIYXXIXIIIXIIII
1.57428520065115967e-03+0.00000000000000000e+00j ZXIYYXIZIIIYIIIYXXIXIIIXIIII
1.57428520065115967e-03+0.00000000000000000e+00j IYIYXXIZIZZXIIIYYXIXIIIXIIII
-1.57428520065115967e-03+0.00000000000000000e+00j ZXIYXXIZIIIYIIIYYXIXIIIXIIII
-2.03558328894348068e-04+0.00000000000000000e+00j IIIXYXIZIZZXIIIYXXIXIIIXIIII
-2.03558328894348068e-04+0.00000000000000000e+00j IZZYYXIZIIIYIIIYXXIXIIIXIIII
2.03558328894348068e-04+0.00000000000000000e+00j IIIXXXIZIZZXIIIYYXIXIIIXIIII
2.03558328894348068e-04+0.00000000000000000e+00j IZZYXXIZIIIYIIIYYXIXIIIXIIII
1.56963699912184397e-03+0.00000000000000000e+00j XXIYZXIZIIIYIIIYYXIXIIIXIIII
-1.56963699912184397e-03+0.00000000000000000e+00j YXIYZXIZIIIYIIIYXXIXIIIXIIII
1.56963699912184397e-03+0.00000000000000000e+00j YXIYIYIZIZZXIIIYXXIXIIIXIIII
-1.56963699912184397e-03+0.00000000000000000e+00j XXIYIYIZIZZXIIIYYXIXIIIXIIII
-2.02957306833492237e-04+0.00000000000000000e+00j IZXYZXIZIIIYIIIYYXIXIIIXIIII
2.02957306833492237e-04+0.00000000000000000e+00j IZYYZXIZIIIYIIIYXXIXIIIXIIII
-2.02957306833492237e-04+0.00000000000000000e+00j IZYYIYIZIZZXIIIYXXIXIIIXIIII
2.02957306833492237e-04+0.00000000000000000e+00j IZXYIYIZIZZXIIIYYXIXIIIXIIII
-2.03558328894346008e-04+0.00000000000000000e+00j IYIYIZYZIZZXIIIYXXIXIIIXIIII
2.03558328894346008e-04+0.00000000000000000e+00j ZXIYIZYZIIIYIIIYXXIXIIIXIIII
2.03558328894346008e-04+0.00000000000000000e+00j IYIYIZXZIZZXIIIYYXIXIIIXIIII
-2.03558328894346008e-04+0.00000000000000000e+00j ZXIYIZXZIIIYIIIYYXIXIIIXIIII
1.57428520065115382e-03+0.00000000000000000e+00j IIIXIZYZIZZXIIIYXXIXIIIXIIII
1.57428520065115382e-03+0.00000000000000000e+00j IZZYIZYZIIIYIIIYXXIXIIIXIIII
-1.57428520065115382e-03+0.00000000000000000e+00j IIIXIZXZIZZXIIIYYXIXIIIXIIII
-1.57428520065115382e-03+0.00000000000000000e+00j IZZYIZXZIIIYIIIYYXIXIIIXIIII
2.02957306833488876e-04+0.00000000000000000e+00j XXIYIZZZIIIYIIIYYXIXIIIXIIII
-2.02957306833488876e-04+0.00000000000000000e+00j YXIYIZZZIIIYIIIYXXIXIIIXIIII
-2.02957306833488876e-04+0.00000000000000000e+00j YXIXIIIIIZZXIIIYXXIXIIIXIIII
2.02957306833488876e-04+0.00000000000000000e+00j XXIXIIIIIZZXIIIYYXIXIIIXIIII
1.56963699912184181e-03+0.00000000000000000e+00j IZXYIZZZIIIYIIIYYXIXIIIXIIII
-1.56963699912184181e-03+0.00000000000000000e+00j IZYYIZZZIIIYIIIYXXIXIIIXIIII
-1.56963699912184181e-03+0.00000000000000000e+00j IZYXIIIIIZZXIIIYXXIXIIIXIIII
1.56963699912184181e-03+0.00000000000000000e+00j IZXXIIIIIZZXIIIYYXIXIIIXIIII
-2.32360534746884791e-02+0.00000000000000000e+00j IIIIIIIZIYXXIIIYXXIXIIIXIIII
-2.32360534746884791e-02+0.00000000000000000e+00j IIIIIIIZZYYYIIIYXXIXIIIXIIII
-2.32360534746884791e-02+0.00000000000000000e+00j IIIIIIIZIYYXIIIYYXIXIIIXIIII
2.32360534746884791e-02+0.00000000000000000e+00j IIIIIIIZZYXYIIIYYXIXIIIXIIII
2.01076611319642867e-04+0.00000000000000000e+00j YIIIIIIZIIIZIYIYYXIXIIIXIIII
2.01076611319642867e-04+0.00000000000000000e+00j XIIIIIIZIIIZIYIYXXIXIIIXIIII
-2.01076611319642867e-04+0.00000000000000000e+00j YZIIIIIZIIIZZXIYXXIXIIIXIIII
2.01076611319642867e-04+0.00000000000000000e+00j XZIIIIIZIIIZZXIYYXIXIIIXIIII
2.01076611319642135e-04+0.00000000000000000e+00j IIYIIIIZIIIZIYIYYXIXIIIXIIII
2.01076611319642135e-04+0.00000000000000000e+00j IIXIIIIZIIIZIYIYXXIXIIIXIIII
-2.01076611319642135e-04+0.00000000000000000e+00j IZYZIIIZIIIZZXIYXXIXIIIXIIII
2.01076611319642135e-04+0.00000000000000000e+00j IZXZIIIZIIIZZXIYYXIXIIIXIIII
2.06122761390962691e-04+0.00000000000000000e+00j IIIIYIIZIIIZIYIYYXIXIIIXIIII
2.06122761390962691e-04+0.00000000000000000e+00j IIIIXIIZIIIZIYIYXXIXIIIXIIII
-2.06122761390962691e-04+0.00000000000000000e+00j IIIIYZIZIIIZZXIYXXIXIIIXIIII
2.06122761390962691e-04+0.00000000000000000e+00j IIIIXZIZIIIZZXIYYXIXIIIXIIII
2.06122761390963315e-04+0.00000000000000000e+00j IIIIIIYZIIIZIYIYYXIXIIIXIIII
2.06122761390963315e-04+0.00000000000000000e+00j IIIIIIXZIIIZIYIYXXIXIIIXIIII
-2.06122761390963315e-04+0.00000000000000000e+00j IIIZIZYIIIIZZXIYXXIXIIIXIIII
2.06122761390963315e-04+0.00000000000000000e+00j IIIZIZXIIIIZZXIYYXIXIIIXIIII
-5.93689998373153355e-04+0.00000000000000000e+00j IIIIIIIZYIIZIYIYYXIXIIIXIIII
-5.93689998373153355e-04+0.00000000000000000e+00j IIIIIIIZXIIZIYIYXXIXIIIXIIII
5.93689998373153355e-04+0.00000000000000000e+00j IIIIIIIZYZIZZXIYXXIXIIIXIIII
-5.93689998373153355e-04+0.00000000000000000e+00j IIIIIIIZXZIZZXIYYXIXIIIXIIII
-5.88807056604829008e-04+0.00000000000000000e+00j IIIIIIIZIIYZIYIYYXIXIIIXIIII
-5.88807056604829008e-04+0.00000000000000000e+00j IIIIIIIZIIXZIYIYXXIXIIIXIIII
5.88807056604829008e-04+0.00000000000000000e+00j IIIIIIIZIZYIZXIYXXIXIIIXIIII
-5.88807056604829008e-04+0.00000000000000000e+00j IIIIIIIZIZXIZXIYYXIXIIIXIIII
1.96555121130286220e-03+0.00000000000000000e+00j IIIIIIIZIYIXXIIYXXIXIIIXIIII
-1.96555121130286220e-03+0.00000000000000000e+00j IIIIIIIZZXIXYZIYXXIXIIIXIIII
1.96555121130286220e-03+0.00000000000000000e+00j IIIIIIIZIYIXYIIYYXIXIIIXIIII
1.96555121130286220e-03+0.00000000000000000e+00j IIIIIIIZZXIXXZIYYXIXIIIXIIII
-4.62905798440972627e-06+0.00000000000000000e+00j YXIYYXIZIIIZIZXYXXIXIIIXIIII
-1.79204744943930461e-02+0.00000000000000000e+00j XXIYYXIZIIIZIZYYXXIXIIIXIIII
-1.79204744943930461e-02+0.00000000000000000e+00j YXIYXXIZIIIZIZXYYXIXIIIXIIII
-4.62905798440972627e-06+0.00000000000000000e+00j XXIYXXIZIIIZIZYYYXIXIIIXIIII
1.79251035523774541e-02+0.00000000000000000e+00j YXIYXXIZIIIZIZYYXXIXIIIXIIII
1.79251035523774541e-02+0.00000000000000000e+00j XXIYYXIZIIIZIZXYYXIXIIIXIIII
5.98546760950408735e-07+0.00000000000000000e+00j IZYYYXIZIIIZIZXYXXIXIIIXIIII
2.31715437556269648e-03+0.00000000000000000e+00j IZXYYXIZIIIZIZYYXXIXIIIXIIII
2.31715437556269648e-03+0.00000000000000000e+00j IZYYXXIZIIIZIZXYYXIXIIIXIIII
5.98546760950408735e-07+0.00000000000000000e+00j IZXYXXIZIIIZIZYYYXIXIIIXIIII
-2.31775292232364689e-03+0.00000000000000000e+00j IZYYXXIZIIIZIZYYXXIXIIIXIIII
-2.31775292232364689e-03+0.00000000000000000e+00j IZXYYXIZIIIZIZXYYXIXIIIXIIII
1.83401969613822685e-02+0.00000000000000000e+00j IYIYZXIZIIIZIZYYXXIXIIIXIIII
-1.83401969613822685e-02+0.00000000000000000e+00j ZXIYIYIZIIIZIZYYXXIXIIIXIIII
-1.83401969613822685e-02+0.00000000000000000e+00j IYIYZXIZIIIZIZXYYXIXIIIXIIII
1.83401969613822685e-02+0.00000000000000000e+00j ZXIYIYIZIIIZIZXYYXIXIIIXIIII
2.37142535768486819e-03+0.00000000000000000e+00j IIIXZXIZIIIZIZYYXXIXIIIXIIII
2.37142535768486819e-03+0.00000000000000000e+00j IZZYIYIZIIIZIZYYXXIXIIIXIIII
-2.37142535768486819e-03+0.00000000000000000e+00j IIIXZXIZIIIZIZXYYXIXIIIXIIII
-2.37142535768486819e-03+0.00000000000000000e+00j IZZYIYIZIIIZIZXYYXIXIIIXIIII
-5.98546760950625575e-07+0.00000000000000000e+00j YXIYIZYZIIIZIZXYXXIXIIIXIIII
-2.31715437556269301e-03+0.00000000000000000e+00j XXIYIZYZIIIZIZYYXXIXIIIXIIII
-2.31715437556269301e-03+0.00000000000000000e+00j YXIYIZXZIIIZIZXYYXIXIIIXIIII
-5.98546760950625575e-07+0.00000000000000000e+00j XXIYIZXZIIIZIZYYYXIXIIIXIIII
2.31775292232364385e-03+0.00000000000000000e+00j YXIYIZXZIIIZIZYYXXIXIIIXIIII
2.31775292232364385e-03+0.00000000000000000e+00j XXIYIZYZIIIZIZXYYXIXIIIXIIII
-4.62905798440972627e-06+0.00000000000000000e+00j IZYYIZYZIIIZIZXYXXIXIIIXIIII
-1.79204744943930114e-02+0.00000000000000000e+00j IZXYIZYZIIIZIZYYXXIXIIIXIIII
-1.79204744943930114e-02+0.00000000000000000e+00j IZYYIZXZIIIZIZXYYXIXIIIXIIII
-4.62905798440972627e-06+0.00000000000000000e+00j IZXYIZXZIIIZIZYYYXIXIIIXIIII
1.79251035523774194e-02+0.00000000000000000e+00j IZYYIZXZIIIZIZYYXXIXIIIXIIII
1.79251035523774194e-02+0.00000000000000000e+00j IZXYIZYZIIIZIZXYYXIXIIIXIIII
2.37142535768486559e-03+0.00000000000000000e+00j IYIYIZZZIIIZIZYYXXIXIIIXIIII
2.37142535768486559e-03+0.00000000000000000e+00j ZXIXIIIIIIIZIZYYXXIXIIIXIIII
-2.37142535768486559e-03+0.00000000000000000e+00j IYIYIZZZIIIZIZXYYXIXIIIXIIII
-2.37142535768486559e-03+0.00000000000000000e+00j ZXIXIIIIIIIZIZXYYXIXIIIXIIII
-1.83401969613822269e-02+0.00000000000000000e+00j IIIXIZZZIIIZIZYYXXIXIIIXIIII
1.83401969613822269e-02+0.00000000000000000e+00j IZZXIIIIIIIZIZYYXXIXIIIXIIII
1.83401969613822269e-02+0.00000000000000000e+00j IIIXIZZZIIIZIZXYYXIXIIIXIIII
-1.83401969613822269e-02+0.00000000000000000e+00j IZZXIIIIIIIZIZXYYXIXIIIXIIII
2.74436102919318331e-05+0.00000000000000000e+00j IIIIIIIZYYYZIZXYXXIXIIIXIIII
1.77675724343209981e-02+0.00000000000000000e+00j IIIIIIIZXYYZIZYYXXIXIIIXIIII
1.77675724343209981e-02+0.00000000000000000e+00j IIIIIIIZYYXZIZXYYXIXIIIXIIII
2.74436102919318331e-05+0.00000000000000000e+00j IIIIIIIZXYXZIZYYYXIXIIIXIIII
-1.77950160446129282e-02+0.00000000000000000e+00j IIIIIIIZYYXZIZYYXXIXIIIXIIII
-1.77950160446129282e-02+0.00000000000000000e+00j IIIIIIIZXYYZIZXYYXIXIIIXIIII
1.90637612831156891e-02+0.00000000000000000e+00j IIIIIIIZIXZZIZYYXXIXIIIXIIII
-1.90637612831156891e-02+0.00000000000000000e+00j IIIIIIIZZXIIIZYYXXIXIIIXIIII
-1.90637612831156891e-02+0.00000000000000000e+00j IIIIIIIZIXZZIZXYYXIXIIIXIIII
1.90637612831156891e-02+0.00000000000000000e+00j IIIIIIIZZXIIIZXYYXIXIIIXIIII
4.07009495998233994e-03+0.00000000000000000e+00j IIIIIIIZIZYXYYXYXXIXIIIXIIII
-1.25609682596797658e-04+0.00000000000000000e+00j IIIIIIIZIZXXYYYYXXIXIIIXIIII
-1.25609682596797658e-04+0.00000000000000000e+00j IIIIIIIZIZYXXYXYYXIXIIIXIIII
4.07009495998233994e-03+0.00000000000000000e+00j IIIIIIIZIZXXXYYYYXIXIIIXIIII
-3.94448527738554267e-03+0.00000000000000000e+00j IIIIIIIZIZYXXYYYXXIXIIIXIIII
-3.94448527738554267e-03+0.00000000000000000e+00j IIIIIIIZIZXXYYXYYXIXIIIXIIII
-1.66208703650090736e-03+0.00000000000000000e+00j IIIIIIIZIIIYZYYYXXIXIIIXIIII
-1.66208703650090736e-03+0.00000000000000000e+00j IIIIIIIZIZZXIXYYXXIXIIIXIIII
