# number of frozen, occupied, single-occupancy orbitals = 8
# number of active, occupied, single-occupancy orbitals = 16
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 28
# number of qubits = 28
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 12615
# one-norm of sum of Pauli strings (Hartrees) = 495.3696373324783
# eigenvalue lower bound from shifted one-norm (Hartrees) = -495.3696373324783
# eigenvalue upper bound from shifted one-norm (Hartrees) = -254.04862852831957
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8953037261962891
# runtime for active space calculation (seconds) = 0.05159759521484375
# runtime for fermion-to-qubit calculation (seconds) = 1.8914270401000977
 4.41788018419102350e-05 XZZZZZZZZZZZZZZZZZZXYYIIIIII
-4.41788018419102350e-05 XZZZZZZZZZZZZZZZZZZYYXIIIIII
-4.41788018419102350e-05 YZZZZZZZZZZZZZZZZZZXXYIIIIII
 4.41788018419102350e-05 YZZZZZZZZZZZZZZZZZZYXXIIIIII
 2.83708332969321089e-04 XZZZZZZZZZZZZZZZZZZXIIYYIIII
-2.83708332969321089e-04 XZZZZZZZZZZZZZZZZZZYIIYXIIII
-2.83708332969321089e-04 YZZZZZZZZZZZZZZZZZZXIIXYIIII
 2.83708332969321089e-04 YZZZZZZZZZZZZZZZZZZYIIXXIIII
-4.30040596031079170e-04 XZZZZZZZZZZZZZZZZZZXIIYZZYII
 4.30040596031079170e-04 XZZZZZZZZZZZZZZZZZZYIIYZZXII
 4.30040596031079170e-04 YZZZZZZZZZZZZZZZZZZXIIXZZYII
-4.30040596031079170e-04 YZZZZZZZZZZZZZZZZZZYIIXZZXII
 3.22023093942329841e-03 XZZZZZZZZZZZZZZZZZZXIIIXXIII
 3.22023093942329841e-03 XZZZZZZZZZZZZZZZZZZYIIIYXIII
 3.22023093942329841e-03 YZZZZZZZZZZZZZZZZZZXIIIXYIII
 3.22023093942329841e-03 YZZZZZZZZZZZZZZZZZZYIIIYYIII
-5.33010531545222870e-04 XZZZZZZZZZZZZZZZZZZXIIIIYYII
 5.33010531545222870e-04 XZZZZZZZZZZZZZZZZZZYIIIIYXII
 5.33010531545222870e-04 YZZZZZZZZZZZZZZZZZZXIIIIXYII
-5.33010531545222870e-04 YZZZZZZZZZZZZZZZZZZYIIIIXXII
 5.51501018174344195e-05 XZZZZZZZZZZZZZZZZZZXIIIIIIYY
-5.51501018174344195e-05 XZZZZZZZZZZZZZZZZZZYIIIIIIYX
-5.51501018174344195e-05 YZZZZZZZZZZZZZZZZZZXIIIIIIXY
 5.51501018174344195e-05 YZZZZZZZZZZZZZZZZZZYIIIIIIXX
 2.70836540370118924e-04 XZXIIIIIIIIIIIIIIIIIZIIIIIII
 2.70836540370118924e-04 YZYIIIIIIIIIIIIIIIIIZIIIIIII
-4.31714010733480328e-04 XZZZZZZZZZZZZZZZZZXIZIIIIIII
-4.31714010733480328e-04 YZZZZZZZZZZZZZZZZZYIZIIIIIII
 7.32023905072076361e-04 XZZZZZZZZZZZZZZZZZZZXIXZXIII
 3.03706219719199861e-04 XZZZZZZZZZZZZZZZZZZZXIYZYIII
 4.28317685352876392e-04 XZZZZZZZZZZZZZZZZZZZYIYZXIII
 4.28317685352876392e-04 YZZZZZZZZZZZZZZZZZZZXIXZYIII
 3.03706219719199861e-04 YZZZZZZZZZZZZZZZZZZZYIXZXIII
 7.32023905072076361e-04 YZZZZZZZZZZZZZZZZZZZYIYZYIII
-4.58227661750635316e-04 XZXIIIIIIIIIIIIIIIIIIZIIIIII
-4.58227661750635316e-04 YZYIIIIIIIIIIIIIIIIIIZIIIIII
 9.57826687960802725e-03 XZZZXIIIIIIIIIIIIIIIIXZXIIII
 9.57826687960802725e-03 XZZZXIIIIIIIIIIIIIIIIYZYIIII
 9.57826687960802725e-03 YZZZYIIIIIIIIIIIIIIIIXZXIIII
 9.57826687960802725e-03 YZZZYIIIIIIIIIIIIIIIIYZYIIII
 5.06256741912840050e-02 XZZZXIIIIIIIIIIIIIIIIXZZZXII
 5.06256741912840050e-02 XZZZXIIIIIIIIIIIIIIIIYZZZYII
 5.06256741912840050e-02 YZZZYIIIIIIIIIIIIIIIIXZZZXII
 5.06256741912840050e-02 YZZZYIIIIIIIIIIIIIIIIYZZZYII
 3.25965446296472630e-03 XZZZZZXIIIIIIIIIIIIIIXZXIIII
 3.25965446296472630e-03 XZZZZZXIIIIIIIIIIIIIIYZYIIII
 3.25965446296472630e-03 YZZZZZYIIIIIIIIIIIIIIXZXIIII
 3.25965446296472630e-03 YZZZZZYIIIIIIIIIIIIIIYZYIIII
 6.61238020824176341e-03 XZZZZZXIIIIIIIIIIIIIIXZZZXII
 6.61238020824176341e-03 XZZZZZXIIIIIIIIIIIIIIYZZZYII
 6.61238020824176341e-03 YZZZZZYIIIIIIIIIIIIIIXZZZXII
 6.61238020824176341e-03 YZZZZZYIIIIIIIIIIIIIIYZZZYII
 2.04153017600467801e-03 XZZZZZZZZZXIIIIIIIIIIXZZZZZX
 2.04153017600467801e-03 XZZZZZZZZZXIIIIIIIIIIYZZZZZY
 2.04153017600467801e-03 YZZZZZZZZZYIIIIIIIIIIXZZZZZX
 2.04153017600467801e-03 YZZZZZZZZZYIIIIIIIIIIYZZZZZY
 2.38654973703911563e-04 XZZZZZZZZZZZZZXIIIIIIXZZZZZX
 2.38654973703911563e-04 XZZZZZZZZZZZZZXIIIIIIYZZZZZY
 2.38654973703911563e-04 YZZZZZZZZZZZZZYIIIIIIXZZZZZX
 2.38654973703911563e-04 YZZZZZZZZZZZZZYIIIIIIYZZZZZY
-3.87535208891570107e-04 XZZZZZZZZZZZZZZZZZXIIZIIIIII
-3.87535208891570107e-04 YZZZZZZZZZZZZZZZZZYIIZIIIIII
 2.54969508306615664e-03 XZZZZZZZZZZZZZZZZZZZXZIIIIII
 2.54969508306615664e-03 YZZZZZZZZZZZZZZZZZZZYZIIIIII
-3.32775367602481601e-04 XZZZZZZZZZZZZZZZZZZZZXYYIIII
 3.32775367602481601e-04 XZZZZZZZZZZZZZZZZZZZZYYXIIII
 3.32775367602481601e-04 YZZZZZZZZZZZZZZZZZZZZXXYIIII
-3.32775367602481601e-04 YZZZZZZZZZZZZZZZZZZZZYXXIIII
 1.94200589580746587e-04 XZZZZZZZZZZZZZZZZZZZZXYZZYII
-1.94200589580746587e-04 XZZZZZZZZZZZZZZZZZZZZYYZZXII
-1.94200589580746587e-04 YZZZZZZZZZZZZZZZZZZZZXXZZYII
 1.94200589580746587e-04 YZZZZZZZZZZZZZZZZZZZZYXZZXII
 6.22518274933623033e-04 XZZZZZZZZZZZZZZZZZZZZXIXXIII
 6.22518274933623033e-04 XZZZZZZZZZZZZZZZZZZZZYIYXIII
 6.22518274933623033e-04 YZZZZZZZZZZZZZZZZZZZZXIXYIII
 6.22518274933623033e-04 YZZZZZZZZZZZZZZZZZZZZYIYYIII
 2.45741497578972571e-03 XZZZZZZZZZZZZZZZZZZZZXIIYYII
-2.45741497578972571e-03 XZZZZZZZZZZZZZZZZZZZZYIIYXII
-2.45741497578972571e-03 YZZZZZZZZZZZZZZZZZZZZXIIXYII
 2.45741497578972571e-03 YZZZZZZZZZZZZZZZZZZZZYIIXXII
-4.70008252579519749e-04 XZZZZZZZZZZZZZZZZZZZZXIIIIYY
 4.70008252579519749e-04 XZZZZZZZZZZZZZZZZZZZZYIIIIYX
 4.70008252579519749e-04 YZZZZZZZZZZZZZZZZZZZZXIIIIXY
-4.70008252579519749e-04 YZZZZZZZZZZZZZZZZZZZZYIIIIXX
 2.03097877920525920e-04 ZIIIIIIIIIIIIIIIIIIIIIXZXIII
 2.03097877920525920e-04 ZIIIIIIIIIIIIIIIIIIIIIYZYIII
 2.03097877920416713e-04 XZXIIIIIIIIIIIIIIIIIIIZIIIII
 2.03097877920416713e-04 YZYIIIIIIIIIIIIIIIIIIIZIIIII
-7.51175642887551764e-04 XZZZZZZZZZZZZZZZZZXIIIZIIIII
-7.51175642887551764e-04 YZZZZZZZZZZZZZZZZZYIIIZIIIII
 3.75755727754799188e-03 XZZZZZZZZZZZZZZZZZZZXIZIIIII
 3.75755727754799188e-03 YZZZZZZZZZZZZZZZZZZZYIZIIIII
-3.45319994335812166e-04 ZIIIIIIIIIIIIIIIIIIIIIIXZXII
-3.45319994335812166e-04 ZIIIIIIIIIIIIIIIIIIIIIIYZYII
-3.45319994335964767e-04 XZXIIIIIIIIIIIIIIIIIIIIZIIII
-3.45319994335964767e-04 YZYIIIIIIIIIIIIIIIIIIIIZIIII
 2.03669908384716868e-03 XZXIIIIIIIIIIIIIIIIIIIIXZXII
 2.03669908384716868e-03 XZXIIIIIIIIIIIIIIIIIIIIYZYII
 2.03669908384716868e-03 YZYIIIIIIIIIIIIIIIIIIIIXZXII
 2.03669908384716868e-03 YZYIIIIIIIIIIIIIIIIIIIIYZYII
-1.80344572685151776e-04 XZZZZZZZXIIIIIIIIIIIIIIXZZZX
-1.80344572685151776e-04 XZZZZZZZXIIIIIIIIIIIIIIYZZZY
-1.80344572685151776e-04 YZZZZZZZYIIIIIIIIIIIIIIXZZZX
-1.80344572685151776e-04 YZZZZZZZYIIIIIIIIIIIIIIYZZZY
 3.32981870268719002e-05 XZZZZZZZZZZZXIIIIIIIIIIXZZZX
 3.32981870268719002e-05 XZZZZZZZZZZZXIIIIIIIIIIYZZZY
 3.32981870268719002e-05 YZZZZZZZZZZZYIIIIIIIIIIXZZZX
 3.32981870268719002e-05 YZZZZZZZZZZZYIIIIIIIIIIYZZZY
-2.63683749673721161e-05 XZZZZZZZZZZZZZZZXIIIIIIXZZZX
-2.63683749673721161e-05 XZZZZZZZZZZZZZZZXIIIIIIYZZZY
-2.63683749673721161e-05 YZZZZZZZZZZZZZZZYIIIIIIXZZZX
-2.63683749673721161e-05 YZZZZZZZZZZZZZZZYIIIIIIYZZZY
-4.67467309918230512e-04 XZZZZZZZZZZZZZZZZZXIIIIZIIII
-4.67467309918230512e-04 YZZZZZZZZZZZZZZZZZYIIIIZIIII
 3.74108600933115609e-04 XZZZZZZZZZZZZZZZZZXIIIIXZXII
 3.74108600933115609e-04 XZZZZZZZZZZZZZZZZZXIIIIYZYII
 3.74108600933115609e-04 YZZZZZZZZZZZZZZZZZYIIIIXZXII
 3.74108600933115609e-04 YZZZZZZZZZZZZZZZZZYIIIIYZYII
 3.42478190994551044e-03 XZZZZZZZZZZZZZZZZZZZXIIZIIII
 3.42478190994551044e-03 YZZZZZZZZZZZZZZZZZZZYIIZIIII
 1.09505630138453288e-04 XZZZZZZZZZZZZZZZZZZZXIIXZXII
 1.09505630138453288e-04 XZZZZZZZZZZZZZZZZZZZXIIYZYII
 1.09505630138453288e-04 YZZZZZZZZZZZZZZZZZZZYIIXZXII
 1.09505630138453288e-04 YZZZZZZZZZZZZZZZZZZZYIIYZYII
-2.03097877920378441e-04 XZXIIIIIIIIIIIIIIIIIIIIIZIII
-2.03097877920378441e-04 YZYIIIIIIIIIIIIIIIIIIIIIZIII
 2.84554481903618315e-04 XZZZZZZZZZZZZZZZZZXIIIIIZIII
 2.84554481903618315e-04 YZZZZZZZZZZZZZZZZZYIIIIIZIII
 2.19149732289530092e-04 XZZZZZZZZZZZZZZZZZZZXIIIZIII
 2.19149732289530092e-04 YZZZZZZZZZZZZZZZZZZZYIIIZIII
 3.45319994335991493e-04 XZXIIIIIIIIIIIIIIIIIIIIIIZII
 3.45319994335991493e-04 YZYIIIIIIIIIIIIIIIIIIIIIIZII
-2.14252669938244525e-03 XZZZZZZZXIIIIIIIIIIIIIIIIXZX
-2.14252669938244525e-03 XZZZZZZZXIIIIIIIIIIIIIIIIYZY
-2.14252669938244525e-03 YZZZZZZZYIIIIIIIIIIIIIIIIXZX
-2.14252669938244525e-03 YZZZZZZZYIIIIIIIIIIIIIIIIYZY
 3.95588587357426633e-04 XZZZZZZZZZZZXIIIIIIIIIIIIXZX
 3.95588587357426633e-04 XZZZZZZZZZZZXIIIIIIIIIIIIYZY
 3.95588587357426633e-04 YZZZZZZZZZZZYIIIIIIIIIIIIXZX
 3.95588587357426633e-04 YZZZZZZZZZZZYIIIIIIIIIIIIYZY
-3.13261145294056905e-04 XZZZZZZZZZZZZZZZXIIIIIIIIXZX
-3.13261145294056905e-04 XZZZZZZZZZZZZZZZXIIIIIIIIYZY
-3.13261145294056905e-04 YZZZZZZZZZZZZZZZYIIIIIIIIXZX
-3.13261145294056905e-04 YZZZZZZZZZZZZZZZYIIIIIIIIYZY
-2.48456049641604501e-04 XZZZZZZZZZZZZZZZZZXIIIIIIZII
-2.48456049641604501e-04 YZZZZZZZZZZZZZZZZZYIIIIIIZII
 2.67656470807925602e-03 XZZZZZZZZZZZZZZZZZZZXIIIIZII
 2.67656470807925602e-03 YZZZZZZZZZZZZZZZZZZZYIIIIZII
-4.99290823813918665e-04 XZZZZZZZZZZZZZZZZZXIIIIIIIZI
-4.99290823813918665e-04 YZZZZZZZZZZZZZZZZZYIIIIIIIZI
 4.25512918192933950e-03 XZZZZZZZZZZZZZZZZZZZXIIIIIZI
 4.25512918192933950e-03 YZZZZZZZZZZZZZZZZZZZYIIIIIZI
-4.44140721996484286e-04 XZZZZZZZZZZZZZZZZZXIIIIIIIIZ
-4.44140721996484286e-04 YZZZZZZZZZZZZZZZZZYIIIIIIIIZ
 3.78512092934981878e-03 XZZZZZZZZZZZZZZZZZZZXIIIIIIZ
 3.78512092934981878e-03 YZZZZZZZZZZZZZZZZZZZYIIIIIIZ
 2.01439436352347442e-02 IZXZZZZZZZZZZZZZZZXIIIIIIIII
 2.01439436352347442e-02 IZYZZZZZZZZZZZZZZZYIIIIIIIII
 2.36366177910872803e-03 IZXZZZZZZZZZZZZZZZZZXIIIIIII
 2.36366177910872803e-03 IZYZZZZZZZZZZZZZZZZZYIIIIIII
-2.36366177910880566e-03 IXIZZZZZZZZZZZZZZZZXIIIIIIII
-2.36366177910880566e-03 IYIZZZZZZZZZZZZZZZZYIIIIIIII
 2.01439436352349871e-02 IXIZZZZZZZZZZZZZZZZZZXIIIIII
 2.01439436352349871e-02 IYIZZZZZZZZZZZZZZZZZZYIIIIII
-1.87357227332520215e-04 IXXYZZZZZZZZZZZZZZYIIIIIIIII
 1.87357227332520215e-04 IXYYZZZZZZZZZZZZZZXIIIIIIIII
 1.87357227332520215e-04 IYXXZZZZZZZZZZZZZZYIIIIIIIII
-1.87357227332520215e-04 IYYXZZZZZZZZZZZZZZXIIIIIIIII
 1.59672312697108510e-03 IXXYZZZZZZZZZZZZZZZZYIIIIIII
-1.59672312697108510e-03 IXYYZZZZZZZZZZZZZZZZXIIIIIII
-1.59672312697108510e-03 IYXXZZZZZZZZZZZZZZZZYIIIIIII
 1.59672312697108510e-03 IYYXZZZZZZZZZZZZZZZZXIIIIIII
 1.76434039115975737e-02 IXXIXXIIIIIIIIIIIIIIIIIIIIII
 1.76434039115975737e-02 IXYIYXIIIIIIIIIIIIIIIIIIIIII
 1.76434039115975737e-02 IYXIXYIIIIIIIIIIIIIIIIIIIIII
 1.76434039115975737e-02 IYYIYYIIIIIIIIIIIIIIIIIIIIII
-6.85860406759363894e-03 IXXIXZZXIIIIIIIIIIIIIIIIIIII
-6.85860406759363894e-03 IXYIYZZXIIIIIIIIIIIIIIIIIIII
-6.85860406759363894e-03 IYXIXZZYIIIIIIIIIIIIIIIIIIII
-6.85860406759363894e-03 IYYIYZZYIIIIIIIIIIIIIIIIIIII
 1.39564734811857029e-03 IXXIXZZZZZZZZZZZZZZZZZZXIIII
 1.39564734811857029e-03 IXYIYZZZZZZZZZZZZZZZZZZXIIII
 1.39564734811857029e-03 IYXIXZZZZZZZZZZZZZZZZZZYIIII
 1.39564734811857029e-03 IYYIYZZZZZZZZZZZZZZZZZZYIIII
-2.75326479191913970e-03 IXXIXZZZZZZZZZZZZZZZZZZZZXII
-2.75326479191913970e-03 IXYIYZZZZZZZZZZZZZZZZZZZZXII
-2.75326479191913970e-03 IYXIXZZZZZZZZZZZZZZZZZZZZYII
-2.75326479191913970e-03 IYYIYZZZZZZZZZZZZZZZZZZZZYII
-1.27311126951199838e-01 IXXIIYYIIIIIIIIIIIIIIIIIIIII
 1.27311126951199838e-01 IXYIIYXIIIIIIIIIIIIIIIIIIIII
 1.27311126951199838e-01 IYXIIXYIIIIIIIIIIIIIIIIIIIII
-1.27311126951199838e-01 IYYIIXXIIIIIIIIIIIIIIIIIIIII
 2.02237293013745704e-02 IXXIIYZZZZZZZZZZZZZZZZYIIIII
-2.02237293013745704e-02 IXYIIYZZZZZZZZZZZZZZZZXIIIII
-2.02237293013745704e-02 IYXIIXZZZZZZZZZZZZZZZZYIIIII
 2.02237293013745704e-02 IYYIIXZZZZZZZZZZZZZZZZXIIIII
-1.91273394585243653e-03 IXXIIYZZZZZZZZZZZZZZZZZZYIII
 1.91273394585243653e-03 IXYIIYZZZZZZZZZZZZZZZZZZXIII
 1.91273394585243653e-03 IYXIIXZZZZZZZZZZZZZZZZZZYIII
-1.91273394585243653e-03 IYYIIXZZZZZZZZZZZZZZZZZZXIII
-1.76434039115974835e-02 IXXIIIXXIIIIIIIIIIIIIIIIIIII
-1.76434039115974835e-02 IXYIIIYXIIIIIIIIIIIIIIIIIIII
-1.76434039115974835e-02 IYXIIIXYIIIIIIIIIIIIIIIIIIII
-1.76434039115974835e-02 IYYIIIYYIIIIIIIIIIIIIIIIIIII
 1.91273394585240596e-03 IXXIIIXZZZZZZZZZZZZZZZZXIIII
 1.91273394585240596e-03 IXYIIIYZZZZZZZZZZZZZZZZXIIII
 1.91273394585240596e-03 IYXIIIXZZZZZZZZZZZZZZZZYIIII
 1.91273394585240596e-03 IYYIIIYZZZZZZZZZZZZZZZZYIIII
 2.02237293013744490e-02 IXXIIIXZZZZZZZZZZZZZZZZZZXII
 2.02237293013744490e-02 IXYIIIYZZZZZZZZZZZZZZZZZZXII
 2.02237293013744490e-02 IYXIIIXZZZZZZZZZZZZZZZZZZYII
 2.02237293013744490e-02 IYYIIIYZZZZZZZZZZZZZZZZZZYII
 2.75326479191914490e-03 IXXIIIIYZZZZZZZZZZZZZZYIIIII
-2.75326479191914490e-03 IXYIIIIYZZZZZZZZZZZZZZXIIIII
-2.75326479191914490e-03 IYXIIIIXZZZZZZZZZZZZZZYIIIII
 2.75326479191914490e-03 IYYIIIIXZZZZZZZZZZZZZZXIIIII
 1.39564734811856161e-03 IXXIIIIYZZZZZZZZZZZZZZZZYIII
-1.39564734811856161e-03 IXYIIIIYZZZZZZZZZZZZZZZZXIII
-1.39564734811856161e-03 IYXIIIIXZZZZZZZZZZZZZZZZYIII
 1.39564734811856161e-03 IYYIIIIXZZZZZZZZZZZZZZZZXIII
 7.29064202120741339e-04 IXXIIIIIIIIIIIIIIIXXIIIIIIII
 7.29064202120741339e-04 IXYIIIIIIIIIIIIIIIYXIIIIIIII
 7.29064202120741339e-04 IYXIIIIIIIIIIIIIIIXYIIIIIIII
 7.29064202120741339e-04 IYYIIIIIIIIIIIIIIIYYIIIIIIII
-5.41002796664461806e-03 IXXIIIIIIIIIIIIIIIXZZXIIIIII
-5.41002796664461806e-03 IXYIIIIIIIIIIIIIIIYZZXIIIIII
-5.41002796664461806e-03 IYXIIIIIIIIIIIIIIIXZZYIIIIII
-5.41002796664461806e-03 IYYIIIIIIIIIIIIIIIYZZYIIIIII
-7.17762099563462445e-04 IXXIIIIIIIIIIIIIIIIYYIIIIIII
 7.17762099563462445e-04 IXYIIIIIIIIIIIIIIIIYXIIIIIII
 7.17762099563462445e-04 IYXIIIIIIIIIIIIIIIIXYIIIIIII
-7.17762099563462445e-04 IYYIIIIIIIIIIIIIIIIXXIIIIIII
-7.29064202120754241e-04 IXXIIIIIIIIIIIIIIIIIXXIIIIII
-7.29064202120754241e-04 IXYIIIIIIIIIIIIIIIIIYXIIIIII
-7.29064202120754241e-04 IYXIIIIIIIIIIIIIIIIIXYIIIIII
-7.29064202120754241e-04 IYYIIIIIIIIIIIIIIIIIYYIIIIII
-5.48417872256381535e-04 IXXIIIIIIIIIIIIIIIIIIIXXIIII
-5.48417872256381535e-04 IXYIIIIIIIIIIIIIIIIIIIYXIIII
-5.48417872256381535e-04 IYXIIIIIIIIIIIIIIIIIIIXYIIII
-5.48417872256381535e-04 IYYIIIIIIIIIIIIIIIIIIIYYIIII
-5.67546378148780280e-03 IXXIIIIIIIIIIIIIIIIIIIXZZXII
-5.67546378148780280e-03 IXYIIIIIIIIIIIIIIIIIIIYZZXII
-5.67546378148780280e-03 IYXIIIIIIIIIIIIIIIIIIIXZZYII
-5.67546378148780280e-03 IYYIIIIIIIIIIIIIIIIIIIYZZYII
-7.93679021193784400e-04 IXXIIIIIIIIIIIIIIIIIIIIYYIII
 7.93679021193784400e-04 IXYIIIIIIIIIIIIIIIIIIIIYXIII
 7.93679021193784400e-04 IYXIIIIIIIIIIIIIIIIIIIIXYIII
-7.93679021193784400e-04 IYYIIIIIIIIIIIIIIIIIIIIXXIII
 5.48417872256370042e-04 IXXIIIIIIIIIIIIIIIIIIIIIXXII
 5.48417872256370042e-04 IXYIIIIIIIIIIIIIIIIIIIIIYXII
 5.48417872256370042e-04 IYXIIIIIIIIIIIIIIIIIIIIIXYII
 5.48417872256370042e-04 IYYIIIIIIIIIIIIIIIIIIIIIYYII
 1.85472205082636808e-02 IZIXZZZZZZZZZZZZZZZXIIIIIIII
 1.85472205082636808e-02 IZIYZZZZZZZZZZZZZZZYIIIIIIII
 2.17630455177622410e-03 IZIXZZZZZZZZZZZZZZZZZXIIIIII
 2.17630455177622410e-03 IZIYZZZZZZZZZZZZZZZZZYIIIIII
-2.17630455177628569e-03 IXZIZZZZZZZZZZZZZZZXIIIIIIII
-2.17630455177628569e-03 IYZIZZZZZZZZZZZZZZZYIIIIIIII
 1.85472205082639029e-02 IXZIZZZZZZZZZZZZZZZZZXIIIIII
 1.85472205082639029e-02 IYZIZZZZZZZZZZZZZZZZZYIIIIII
 1.98266608933553301e-03 IXZXIXZXIIIIIIIIIIIIIIIIIIII
-1.18469856794270662e-01 IXZXIYZYIIIIIIIIIIIIIIIIIIII
 1.20452522883606195e-01 IXZYIYZXIIIIIIIIIIIIIIIIIIII
 1.20452522883606195e-01 IYZXIXZYIIIIIIIIIIIIIIIIIIII
-1.18469856794270662e-01 IYZYIXZXIIIIIIIIIIIIIIIIIIII
 1.98266608933553301e-03 IYZYIYZYIIIIIIIIIIIIIIIIIIII
-2.02115857924664577e-04 IXZXIXZZZZZZZZZZZZZZZZZXIIII
 1.86259660953313338e-02 IXZXIYZZZZZZZZZZZZZZZZZYIIII
-1.88280819532559984e-02 IXZYIYZZZZZZZZZZZZZZZZZXIIII
-1.88280819532559984e-02 IYZXIXZZZZZZZZZZZZZZZZZYIIII
 1.86259660953313338e-02 IYZYIXZZZZZZZZZZZZZZZZZXIIII
-2.02115857924664577e-04 IYZYIYZZZZZZZZZZZZZZZZZYIIII
-2.40842778650848365e-03 IXZXIXZZZZZZZZZZZZZZZZZZZXII
-1.56789694044178027e-03 IXZXIYZZZZZZZZZZZZZZZZZZZYII
-8.40530846066703382e-04 IXZYIYZZZZZZZZZZZZZZZZZZZXII
-8.40530846066703382e-04 IYZXIXZZZZZZZZZZZZZZZZZZZYII
-1.56789694044178027e-03 IYZYIXZZZZZZZZZZZZZZZZZZZXII
-2.40842778650848365e-03 IYZYIYZZZZZZZZZZZZZZZZZZZYII
 1.56789694044176314e-03 IXZXIIIXZZZZZZZZZZZZZZZXIIII
 2.40842778650850187e-03 IXZXIIIYZZZZZZZZZZZZZZZYIIII
-8.40530846066738619e-04 IXZYIIIYZZZZZZZZZZZZZZZXIIII
-8.40530846066738619e-04 IYZXIIIXZZZZZZZZZZZZZZZYIIII
 2.40842778650850187e-03 IYZYIIIXZZZZZZZZZZZZZZZXIIII
 1.56789694044176314e-03 IYZYIIIYZZZZZZZZZZZZZZZYIIII
 1.86259660953312228e-02 IXZXIIIXZZZZZZZZZZZZZZZZZXII
-2.02115857924664794e-04 IXZXIIIYZZZZZZZZZZZZZZZZZYII
 1.88280819532558874e-02 IXZYIIIYZZZZZZZZZZZZZZZZZXII
 1.88280819532558874e-02 IYZXIIIXZZZZZZZZZZZZZZZZZYII
-2.02115857924664794e-04 IYZYIIIXZZZZZZZZZZZZZZZZZXII
 1.86259660953312228e-02 IYZYIIIYZZZZZZZZZZZZZZZZZYII
-3.48432450625653237e-03 IXZXIIIIIIIIIIIIIIIXZXIIIIII
 1.20794136082462335e-03 IXZXIIIIIIIIIIIIIIIYZYIIIIII
-4.69226586708115616e-03 IXZYIIIIIIIIIIIIIIIYZXIIIIII
-4.69226586708115616e-03 IYZXIIIIIIIIIIIIIIIXZYIIIIII
 1.20794136082462335e-03 IYZYIIIIIIIIIIIIIIIXZXIIIIII
-3.48432450625653237e-03 IYZYIIIIIIIIIIIIIIIYZYIIIIII
-3.63876469764063412e-03 IXZXIIIIIIIIIIIIIIIIIIIXZXII
 1.24302006265338428e-03 IXZXIIIIIIIIIIIIIIIIIIIYZYII
-4.88178476029401797e-03 IXZYIIIIIIIIIIIIIIIIIIIYZXII
-4.88178476029401797e-03 IYZXIIIIIIIIIIIIIIIIIIIXZYII
 1.24302006265338428e-03 IYZYIIIIIIIIIIIIIIIIIIIXZXII
-3.63876469764063412e-03 IYZYIIIIIIIIIIIIIIIIIIIYZYII
-2.32526515907530368e-03 IZIIXZXIIIIIIIIIIIIIIIIIIIII
-2.32526515907530368e-03 IZIIYZYIIIIIIIIIIIIIIIIIIIII
-6.49690054932609970e-04 IZIIXZZZZZZZZZZZZZZZZZXIIIII
-6.49690054932609970e-04 IZIIYZZZZZZZZZZZZZZZZZYIIIII
 2.38753953530339742e-02 IZIIXZZZZZZZZZZZZZZZZZZZXIII
 2.38753953530339742e-02 IZIIYZZZZZZZZZZZZZZZZZZZYIII
 2.32526515907543595e-03 IXZXZIIIIIIIIIIIIIIIIIIIIIII
 2.32526515907543595e-03 IYZYZIIIIIIIIIIIIIIIIIIIIIII
 8.84127015692916587e-03 IXZXXZXIIIIIIIIIIIIIIIIIIIII
 8.84127015692916587e-03 IXZXYZYIIIIIIIIIIIIIIIIIIIII
 8.84127015692916587e-03 IYZYXZXIIIIIIIIIIIIIIIIIIIII
 8.84127015692916587e-03 IYZYYZYIIIIIIIIIIIIIIIIIIIII
-1.59776320604323573e-03 IXZXXZZZZZZZZZZZZZZZZZXIIIII
-1.59776320604323573e-03 IXZXYZZZZZZZZZZZZZZZZZYIIIII
-1.59776320604323573e-03 IYZYXZZZZZZZZZZZZZZZZZXIIIII
-1.59776320604323573e-03 IYZYYZZZZZZZZZZZZZZZZZYIIIII
 3.44837005410656154e-04 IXZXXZZZZZZZZZZZZZZZZZZZXIII
 3.44837005410656154e-04 IXZXYZZZZZZZZZZZZZZZZZZZYIII
 3.44837005410656154e-04 IYZYXZZZZZZZZZZZZZZZZZZZXIII
 3.44837005410656154e-04 IYZYYZZZZZZZZZZZZZZZZZZZYIII
-3.13998018705201071e-03 IXZZIZZZZZZZZZZZZZZXIIIIIIII
-3.13998018705201071e-03 IYZZIZZZZZZZZZZZZZZYIIIIIIII
 2.32483930359451592e-02 IXZZIZZZZZZZZZZZZZZZZXIIIIII
 2.32483930359451592e-02 IYZZIZZZZZZZZZZZZZZZZYIIIIII
-5.44398529278355275e-03 IXZZXYZZZZZZZZZZZZYIIIIIIIII
 5.44398529278355275e-03 IXZZYYZZZZZZZZZZZZXIIIIIIIII
 5.44398529278355275e-03 IYZZXXZZZZZZZZZZZZYIIIIIIIII
-5.44398529278355275e-03 IYZZYXZZZZZZZZZZZZXIIIIIIIII
